3,078221	-4,648449	-8,420826
3,059072	-4,744195	-8,698488
3,097370	-4,782493	-8,449550
3,039923	-4,514405	-8,258059
3,039923	-4,514405	-8,487848
3,049498	-4,533555	-8,583593
3,011199	-4,523980	-8,439975
2,963326	-4,658024	-8,478273
2,905879	-4,878239	-8,736787
2,848432	-4,772918	-8,650616
2,848432	-4,763344	-8,688913
2,829283	-4,878239	-8,669765
2,771835	-4,658024	-8,487848
2,695239	-4,859089	-8,679339
2,695239	-5,127177	-8,870831
2,656940	-5,203773	-8,727212
2,570770	-5,519734	-8,688913
2,570770	-5,471861	-8,459125
2,494173	-5,117602	-8,468699
2,379278	-5,366541	-8,641041
2,264384	-5,385690	-8,612317
2,159063	-5,519734	-8,487848
2,072892	-5,356966	-8,191036
2,120765	-5,778247	-7,779330
2,025020	-5,806971	-7,961247
1,986721	-6,103782	-7,951673
1,967572	-6,391019	-7,808054
1,929274	-6,592085	-8,056993
1,823954	-6,458041	-8,114440
1,756932	-6,486765	-7,942098
1,737783	-6,256975	-7,808054
1,536717	-6,639958	-8,009120
1,517568	-6,821874	-7,999545
1,373949	-6,802725	-7,817628
1,201607	-6,946343	-7,712308
1,172884	-7,013366	-7,626137
1,115436	-6,869747	-7,482519
0,933520	-6,812300	-7,300602
0,789901	-7,032515	-7,405922
0,627134	-7,252729	-7,329326
0,512239	-7,377199	-7,214431
0,435643	-7,358050	-6,936769
0,359046	-7,348475	-6,735703
0,215428	-7,271879	-6,793150
-0,004787	-7,243155	-6,649532
-0,129257	-7,185708	-6,276124
-0,244151	-7,089962	-6,084633
-0,349471	-7,405922	-6,247401
-0,445217	-7,568690	-6,496339
-0,560112	-7,827203	-6,381444
-0,684581	-7,798480	-6,458041
-0,742028	-7,961247	-6,314423
-0,569686	-7,750607	-5,941015
-0,732454	-7,760181	-5,596331
-1,038840	-8,095291	-5,720800
-1,144160	-8,277207	-5,883567
-1,268629	-8,439975	-5,701651
-1,450546	-8,564445	-5,720800
-1,613313	-8,775084	-5,538883
-1,728208	-8,583593	-5,155901
-1,823954	-8,583593	-4,820791
-2,063318	-8,641041	-4,935686
-2,302682	-8,851681	-4,859089
-2,360129	-8,966576	-4,409085
-2,427151	-9,071896	-4,208019
-2,618642	-8,736787	-3,853760
-2,810133	-8,784659	-3,777164
-2,972901	-9,100619	-3,758015
-3,020774	-8,870831	-3,183541
-3,240989	-9,052747	-3,106945
-3,298436	-8,937852	-2,695239
-3,566524	-8,602742	-2,484598
-3,710142	-8,880404	-2,331405
-3,825037	-8,803808	-2,092041
-3,997379	-8,641041	-1,642037
-4,150572	-8,545295	-1,450546
-4,380362	-8,392102	-1,278204
-4,533555	-8,095291	-1,019691
-4,744195	-8,267632	-0,914371
-4,830366	-8,401677	-0,617559
-4,897388	-8,018694	-0,263300
-5,242072	-7,855927	-0,282450
-5,347392	-8,056993	-0,205853
-5,481436	-7,942098	0,033511
-5,529309	-7,377199	0,416493
-5,854844	-6,908045	0,483515
-5,950589	-7,281453	0,483515
-6,055910	-7,415497	0,675007
-6,113357	-7,281453	0,990967
-6,151655	-7,022940	1,259055
-6,266550	-6,783576	1,297353
-6,601659	-6,496339	1,211182
-6,611234	-6,582510	1,517568
-6,659107	-6,266550	1,603739
-6,965493	-5,778247	1,670761
-6,975067	-6,055910	1,756932
-7,051664	-5,692076	2,063318
-7,233581	-5,395265	2,015445
-7,291028	-5,108028	1,996296
-7,367624	-4,830366	1,996296
-7,425072	-4,686748	2,120765
-7,616563	-4,169721	2,130340
-7,808054	-4,035677	1,766506
-7,798480	-3,777164	1,689910
-7,894225	-3,662269	1,929274
-7,865501	-3,011199	2,475024
-8,037844	-3,221840	2,340980
-8,104865	-3,556949	2,139914
-8,267632	-2,934603	2,101616
-8,334655	-2,589919	2,130340
-8,325080	-2,398427	2,168638
-8,459125	-2,340980	2,254809
-8,420826	-1,862252	2,522897
-8,439975	-1,517568	2,379278
-8,688913	-1,287778	1,986721
