0,915802	0,688324	10,548141
1,076218	0,660782	10,769608
1,198318	0,660782	10,661865
1,234238	0,705078	10,414078
1,319229	0,730209	10,159088
1,369507	0,736206	9,974731
1,409012	0,780487	9,828690
1,410217	0,750565	9,725739
1,282120	0,809219	9,640747
1,237823	0,766129	9,578491
1,309662	0,750565	9,649124
1,333603	0,742188	9,893341
1,320435	0,732605	10,059738
1,256989	0,732605	10,174652
1,142059	0,739792	10,197403
1,048691	0,766129	10,112396
1,052277	0,773315	10,096848
1,272552	0,699097	10,247681
1,539505	0,617691	10,363800
1,703506	0,609314	10,446396
1,697510	0,685928	10,321899
1,630478	0,721832	10,187820
1,545486	0,671555	10,204575
1,532318	0,676346	10,336258
1,624496	0,717041	10,461960
1,612518	0,860703	10,466751
1,677170	0,836761	10,372177
1,672379	0,755356	10,315903
1,727448	0,814011	10,241684
1,810043	0,871475	10,274017
1,776520	0,885834	10,350632
1,711884	0,933716	10,364990
1,667587	0,984009	10,439209
1,583786	0,987595	10,451187
1,654419	0,981613	10,526596
1,786102	0,966049	10,791153
1,982422	0,949280	10,918045
2,062637	0,946884	10,856995
2,123688	0,986389	10,821091
2,194321	1,007950	10,833054
2,242203	1,151596	10,860596
2,244598	1,201874	10,734894
2,421768	1,021118	10,611588
2,509155	1,121674	10,512238
2,585770	1,310806	10,430832
2,631256	1,425735	10,311127
2,533096	1,465240	10,050156
2,522324	1,486786	10,045364
2,597733	1,520309	10,230911
2,551056	1,550232	10,313522
2,425354	1,605301	10,278793
2,378662	1,598114	10,319504
2,492386	1,648392	10,641525
2,685120	1,672333	10,974319
2,931732	1,641205	11,141907
3,099319	1,748947	11,085648
3,155579	1,865067	10,787567
3,245361	1,916550	10,347031
3,165161	1,997940	9,905304
3,007141	2,128433	9,584488
2,883850	2,155960	9,497086
2,734207	2,250534	9,521042
2,677948	2,339127	9,500687
2,840744	2,387009	9,450409
3,038269	2,479187	9,552155
3,251358	2,527069	9,726944
3,387817	2,533051	9,797562
3,408173	2,553406	9,858612
3,441696	2,583328	9,883759
3,538651	2,632416	9,883759
3,400986	2,713806	9,614410
3,190308	2,838318	9,465973
2,974823	2,847885	9,556946
2,705475	2,924500	9,663483
2,569000	2,991547	9,652710
2,663574	3,063370	9,616806
2,869476	3,080124	9,589264
3,143616	3,163925	9,374985
3,399796	3,238144	9,154724
3,542252	3,286026	8,953613
3,539856	3,398560	8,714188
3,555420	3,430878	8,666306
3,523102	3,414124	8,750107
3,271698	3,520660	8,911713
3,013123	3,569733	9,176270
2,772507	3,600861	9,453995
2,614502	3,639175	9,631165
2,699493	3,634384	9,760452
2,864685	3,666702	9,907700
3,005951	3,640366	10,052551
3,144806	3,713394	10,131561
3,130447	3,811554	10,019028
3,108902	3,948029	9,865799
3,083755	4,031815	9,671875
3,039459	4,043793	9,510254
3,045456	4,088089	9,591660
3,126862	4,144348	9,719757
3,262131	4,170685	9,801163
3,300430	4,198212	9,828690
3,284866	4,265259	9,778412
3,258530	4,346664	9,724548
3,190308	4,416092	9,776016
3,096924	4,513062	9,804749
3,038269	4,617203	9,707779
3,071793	4,699799	9,547379
3,149597	4,687836	9,333084
3,219025	4,763245	9,140350
3,117279	4,898514	8,906921
3,034683	4,955978	8,739334
3,008347	4,978729	8,849457
3,132843	4,905701	9,167892
3,247757	4,964355	9,334290
3,177139	5,073303	9,278030
3,053833	5,108017	9,141556
2,973633	5,061325	9,196625
2,832367	5,088867	9,468369
2,723434	5,189423	9,658707
2,699493	5,257645	9,661102
2,820404	5,246872	9,602432
2,898209	5,358215	9,548569
3,086151	5,498276	9,461182
3,274094	5,598831	9,130783
3,329163	5,693390	8,684265
3,289658	5,771210	8,304779
3,235794	5,815506	8,058182
3,128052	5,898102	7,871429
2,940109	6,058517	7,702637
2,791672	6,137527	7,665527
2,747375	6,168640	7,695450
2,752167	6,271591	7,760101
2,759338	6,339828	7,896576
2,742584	6,455948	7,967194
2,912567	6,488266	8,043808
3,253754	6,528976	8,209015
3,386627	6,557709	8,116837
3,575775	6,502640	8,036636
3,688293	6,516998	7,864243
3,641602	6,613968	7,562576
3,567383	6,636719	7,372238
3,362686	6,733673	7,227386
3,105301	6,815079	7,027481
2,814407	6,873734	6,882629
2,528305	6,971893	6,750946
2,262543	7,083237	6,826355
2,182343	7,122742	6,981979
2,164383	7,089218	7,119644
2,134460	7,116745	7,141205
2,167984	7,115555	7,205841
2,130859	7,132309	7,329147
2,139252	7,143082	7,569763
2,402603	7,167023	7,774460
2,779694	7,186188	7,652359
2,943695	7,248428	7,084930
2,950882	7,289139	6,399002
2,846741	7,364548	5,989594
2,689911	7,422012	5,951279
2,436127	7,497421	6,276886
2,138046	7,491440	6,633621
1,890244	7,523758	6,732986
1,737015	7,497421	6,808411
1,760956	7,467499	6,918533
1,786102	7,541718	6,710236
1,758575	7,546509	6,179932
1,799271	7,473480	5,532288
1,723846	7,468689	5,207886
1,541901	7,546509	5,177948
1,283325	7,651855	5,136047
1,005585	7,671005	5,004379
0,756592	7,624313	5,019943
0,606964	7,631500	5,090561
0,521957	7,709320	4,934937
0,500412	7,687759	4,699112
0,530350	7,675797	4,487228
0,536331	7,763184	4,205902
0,604568	7,767975	3,871918
0,697937	7,732056	3,454132
0,694351	7,699738	3,195557
0,615341	7,758392	3,172806
0,536331	7,799103	3,278152
0,456116	7,795502	3,388290
0,306488	7,763184	3,470886
0,075439	7,823044	3,551086
-0,220245	7,850571	3,589401
-0,432129	7,821838	3,590591
-0,600922	7,763184	3,612152
-0,811600	7,760788	3,711502
-0,997162	7,800293	3,612152
-1,095322	7,791916	3,340408
-0,946884	7,724869	3,176407
-0,638031	7,690155	2,956131
-0,495575	7,692551	2,660446
-0,550644	7,747620	2,438980
-0,639221	7,744034	2,348007
-0,709854	7,659042	2,283371
-0,776886	7,665024	2,369553
-0,999557	7,735657	2,459335
-1,313187	7,766769	2,397095
-1,531067	7,727264	2,492859
-1,607681	7,727264	2,591019
-1,733368	7,826630	2,607773
-1,854279	7,817047	2,394699
-1,951248	7,796707	2,121750
-2,070953	7,772766	1,949371
-2,153564	7,794312	1,893112
-2,225388	7,801483	1,846420
-2,256500	7,785934	1,787766
-2,337906	7,723679	1,624954
-2,395370	7,698547	1,445389
-2,372620	7,681778	1,459763
-2,339111	7,662628	1,495667
-2,346283	7,615936	1,493271
-2,364243	7,576431	1,496872
-2,419312	7,582428	1,448990
-2,513885	7,539322	1,348434
-2,595291	7,425598	1,421448
-2,649155	7,402863	1,553131
-2,774857	7,502213	1,469330
-2,869431	7,602768	1,180832
-2,932877	7,597977	0,886353
-2,989136	7,568054	0,810928
-3,060959	7,568054	0,870789
-3,056168	7,586014	0,856415
-3,107651	7,571640	0,848038
-3,180664	7,551300	0,874374
-3,391357	7,638687	0,854019
-3,551773	7,665024	0,670868
-3,649933	7,651855	0,329697
-3,830688	7,676987	0,063934
-3,857025	7,644669	-0,122803
-3,871399	7,559677	-0,290405
-3,971954	7,621933	-0,365814
-4,011459	7,750015	-0,286819
-3,928864	7,739243	-0,097672
-3,866608	7,794312	0,050766
-3,714569	7,813461	0,048370
-3,479950	7,808670	-0,004303
-3,242920	7,806274	-0,238922
-3,046600	7,850571	-0,515457
-2,932877	7,819443	-0,692627
-2,797592	7,817047	-0,769241
-2,831116	7,850571	-0,853043
-2,977158	7,840988	-0,981125
-3,179474	7,811066	-0,983521
-3,523041	7,849380	-0,844666
-3,909698	7,887680	-0,772842
-4,121597	7,839798	-0,641159
-4,313126	7,831421	-0,511871
-4,424454	7,738037	-0,420883
-4,399323	7,623123	-0,335892
-4,448395	7,581223	-0,296387
-4,504669	7,547699	-0,364624
-4,602829	7,496231	-0,378983
-4,656693	7,459122	-0,317932
-4,629166	7,438766	-0,369415
-4,678238	7,424408	-0,440048
-4,685425	7,420807	-0,577713
-4,598038	7,399261	-0,631577
-4,594452	7,404053	-0,693832
-4,699783	7,461517	-0,795578
-4,727325	7,347794	-1,102036
-4,813522	7,315460	-1,400116
-4,819504	7,357361	-1,556931
-4,795563	7,315460	-1,468353
-4,914078	7,260406	-1,261246
-5,109192	7,204132	-1,153519
-5,273209	7,224487	-1,025421
-5,391708	7,179001	-0,924866
