-0,308823	0,660782	10,793549
-0,351913	0,677536	10,831863
-0,350723	0,652405	10,719330
-0,311218	0,640427	10,772003
-0,213058	0,655991	10,871368
-0,102921	0,727829	10,816299
-0,046661	0,835556	10,515823
-0,022720	0,816406	10,106415
0,027557	0,774506	9,829880
0,080231	0,804443	9,778412
0,099380	0,865494	9,847839
0,122131	0,907394	9,839462
0,129318	0,907394	9,801163
0,104172	0,870270	9,688629
0,041931	0,902603	9,664688
-0,008347	0,940903	9,711380
-0,034683	0,927734	9,737717
0,041931	0,910980	9,870590
0,051498	0,926544	10,008255
0,020370	0,926544	9,926849
0,029953	0,904999	9,847839
0,080231	0,902603	9,892136
0,114944	0,920547	9,908890
0,136490	0,924149	9,868195
0,195160	0,976822	9,942413
0,247833	0,994781	10,083679
0,266983	0,980408	9,979523
0,256210	1,049835	9,748489
0,324448	1,034286	9,604828
0,481262	0,973221	9,538986
0,629700	1,091736	9,512650
0,776947	1,164764	9,594055
1,053482	1,110901	9,742493
1,343170	1,189896	9,889740
1,490417	1,249756	9,959167
1,519150	1,314407	9,925659
1,444931	1,319183	9,954391
1,349167	1,303635	9,888550
1,258179	1,358688	9,799957
1,218674	1,379044	9,773621
1,262970	1,413757	9,834671
1,383881	1,394608	9,910095
1,459290	1,375458	9,932831
1,420990	1,460449	9,883759
1,365921	1,491577	9,892136
1,456894	1,501144	10,063324
1,595764	1,478409	10,305130
1,652023	1,459244	10,556534
1,650833	1,513123	10,653488
1,711884	1,509521	10,643921
1,707092	1,505936	10,716934
1,602951	1,515518	10,739685
1,616119	1,495163	10,906082
1,674774	1,497559	11,053329
1,673569	1,569382	11,018616
1,640060	1,684311	10,981491
1,622101	1,685501	10,938400
1,551468	1,637619	10,894104
1,502396	1,636429	10,772003
1,444931	1,711838	10,602020
1,483231	1,768097	10,552933
1,541901	1,823166	10,567307
1,515564	1,854294	10,485901
1,533508	1,916550	10,424850
1,650833	1,890213	10,415268
1,720261	1,951263	10,347031
1,845963	2,007523	10,256058
2,134460	2,000336	10,235703
2,437332	2,033859	10,229721
2,446899	2,104492	10,023819
2,382263	2,169128	9,796371
2,256561	2,199066	9,644333
2,066223	2,190674	9,525818
1,896240	2,232574	9,521042
1,780121	2,243347	9,607224
1,698715	2,214615	9,681442
1,693924	2,215820	9,935226
1,678360	2,243347	10,223740
1,658005	2,191879	10,482300
1,721451	2,183502	10,965942
1,934540	2,189484	11,522583
2,071014	2,207443	11,671036
2,000381	2,206238	11,495056
1,853134	2,248138	11,284363
1,703506	2,342712	11,018616
1,666397	2,434891	10,858200
1,732239	2,500732	10,751648
1,795685	2,595306	10,533783
1,828003	2,715012	10,047760
1,865112	2,844299	9,591660
1,970459	2,937668	9,222961
2,112915	3,040619	8,876999
2,256561	3,116043	8,778839
2,415771	3,174698	8,769257
2,744980	3,204620	8,790802
3,047852	3,295609	8,916504
3,216644	3,344681	9,052963
3,295639	3,374619	9,263657
3,220230	3,417709	9,443222
3,062210	3,501511	9,540192
2,919754	3,503891	9,627579
2,818008	3,533829	9,934036
2,789276	3,560165	10,234512
2,779694	3,600861	10,338654
2,692307	3,688248	10,344635
2,642029	3,709793	10,254852
2,586960	3,750504	10,144730
2,646820	3,767258	10,155502
2,829971	3,815140	10,223740
3,140030	3,843872	10,229721
3,439301	3,855850	9,847839
3,524292	3,944427	9,486313
3,557816	4,085693	9,250488
3,465637	4,129990	8,981140
3,354309	4,119202	8,966782
3,240585	4,195816	9,176270
3,147202	4,323914	9,288803
3,136429	4,267654	9,379776
3,172348	4,207794	9,588074
3,181915	4,308350	9,803558
3,245361	4,381378	9,935226
3,537460	4,310745	10,082474
3,587738	4,370605	9,864609
3,466827	4,499893	9,406113
3,269302	4,539398	9,064941
3,067001	4,639954	8,844681
2,918564	4,698608	8,778839
2,800049	4,651917	8,771652
2,624069	4,718948	8,772842
2,608505	4,829086	9,006287
2,721039	4,805145	9,354645
2,715057	4,815918	9,556946
2,643219	4,866196	9,641937
2,689911	4,923660	9,706589
2,794067	4,949997	9,650330
2,930527	4,983521	9,436035
3,102905	5,032593	9,284012
3,228607	5,110413	8,947617
3,254944	5,176254	8,643555
3,287262	5,258850	8,560959
3,217834	5,389328	8,459213
3,118469	5,459961	8,272461
3,031082	5,464752	8,124023
2,929337	5,559326	8,225769
2,850327	5,638336	8,405334
2,753357	5,597626	8,466385
2,711456	5,601227	8,605255
2,592941	5,643112	8,723770
2,486404	5,699387	8,758484
2,463654	5,692200	8,740524
2,540268	5,690994	8,747711
2,470840	5,785568	8,574127
2,600128	5,811905	8,314362
2,782089	5,839447	8,125214
2,877853	5,900497	7,948044
2,845535	5,983093	7,755310
2,704285	6,054916	7,604477
2,516327	6,066895	7,383011
