0,180786	1,462845	9,513855
0,249023	1,452072	9,519836
0,334015	1,454468	9,351044
0,387894	1,498749	9,227753
0,383102	1,505936	9,167892
0,347183	1,479599	9,094864
0,299301	1,442490	9,093674
0,290924	1,417358	9,243301
0,249023	1,460449	9,512650
0,233459	1,441299	9,695816
0,217896	1,424530	9,719757
0,227478	1,410172	9,736511
0,271774	1,413757	9,807144
0,294510	1,408966	9,785599
0,299301	1,434113	9,730530
0,255005	1,432907	9,730530
0,226273	1,411362	9,689819
0,189163	1,432907	9,609619
0,192764	1,449677	9,635956
0,198746	1,485580	9,675461
0,199936	1,464035	9,736511
0,210724	1,446075	9,802353
0,219101	1,471222	9,804749
0,234665	1,460449	9,746094
0,302887	1,382629	9,760452
0,361557	1,399399	9,671875
0,411835	1,466431	9,555756
0,484848	1,429321	9,556946
0,460907	1,446075	9,481537
0,402252	1,485580	9,367813
0,299301	1,496353	9,280411
0,264587	1,495163	9,191833
0,251419	1,504745	9,276825
0,235855	1,477203	9,349854
0,211914	1,459244	9,426468
0,240646	1,485580	9,473145
0,287338	1,466431	9,560547
0,304092	1,467636	9,676651
0,299301	1,474808	9,792770
0,319656	1,459244	9,872986
0,349579	1,402985	9,853836
0,296906	1,462845	9,846649
0,287338	1,489182	9,874176
0,276550	1,517914	9,790390
0,335220	1,525085	9,679047
0,384293	1,509521	9,589264
0,457321	1,507141	9,463577
0,535126	1,559799	9,436035
0,580627	1,555023	9,433640
0,623718	1,528687	9,464767
0,628510	1,508331	9,499481
0,596176	1,513123	9,578491
0,551895	1,559799	9,586868
0,456116	1,563400	9,598846
0,427399	1,510727	9,665878
0,390289	1,516708	9,738907
0,344788	1,509521	9,783203
0,411835	1,485580	9,910095
0,487244	1,509521	9,951996
0,478867	1,527481	9,899323
0,501617	1,502350	9,773621
0,458511	1,485580	9,714966
0,457321	1,431717	9,645538
0,452530	1,489182	9,558151
0,430984	1,513123	9,491104
0,393875	1,502350	9,482727
0,482452	1,483185	9,550964
0,490845	1,459244	9,572510
0,436966	1,456863	9,614410
0,415421	1,495163	9,584488
0,396271	1,484390	9,602432
0,417816	1,465240	9,622787
0,429779	1,424530	9,614410
0,456116	1,423340	9,559341
0,451340	1,453262	9,627579
0,471680	1,464035	9,659897
0,451340	1,429321	9,693420
0,361557	1,444885	9,683838
0,306488	1,414963	9,609619
0,276550	1,407776	9,643143
0,234665	1,437698	9,631165
0,191559	1,447281	9,644333
0,233459	1,407776	9,675461
0,330429	1,358688	9,695816
0,350784	1,379044	9,615601
0,363953	1,394608	9,609619
0,377121	1,411362	9,540192
0,404648	1,404190	9,489914
0,359161	1,426926	9,430054
0,381897	1,397003	9,465973
0,378311	1,430527	9,576096
0,337616	1,442490	9,633560
0,294510	1,437698	9,578491
0,238251	1,477203	9,560547
0,217896	1,453262	9,632370
0,226273	1,441299	9,776016
0,306488	1,422134	9,950790
0,408234	1,358688	10,088455
0,446548	1,363480	10,179443
0,462112	1,381439	10,215347
0,432175	1,426926	10,080078
0,351974	1,473618	9,940018
0,371124	1,499954	9,815521
0,385498	1,498749	9,683838
0,371124	1,513123	9,582092
0,416626	1,539459	9,506668
0,478867	1,583755	9,486313
0,511185	1,574173	9,567719
0,641678	1,522690	9,662292
0,712296	1,528687	9,753265
0,700333	1,557419	9,677856
0,646469	1,553818	9,687439
0,590195	1,593323	9,829880
0,531540	1,608887	9,905304
0,520767	1,594528	9,928055
0,553085	1,595718	9,934036
0,606964	1,635223	10,052551
0,727859	1,613678	10,136353
0,780533	1,643600	10,036987
0,701523	1,666351	9,819107
0,618927	1,680710	9,538986
0,600967	1,717819	9,335480
0,580627	1,738174	9,266052
0,697937	1,745361	9,316330
0,808075	1,722610	9,486313
0,933762	1,732193	9,685043
0,990036	1,692688	9,808334
1,018753	1,691483	9,929245
0,979263	1,685501	9,925659
0,896652	1,736984	9,776016
0,799698	1,775284	9,647934
0,685959	1,783661	9,556946
0,610550	1,789658	9,527023
0,543518	1,775284	9,524628
0,593796	1,776489	9,645538
0,641678	1,783661	9,847839
0,719482	1,759720	9,877777
0,803284	1,751343	9,924454
0,865524	1,732193	9,979523
0,937363	1,711838	9,916077
0,979263	1,786057	9,730530
1,040314	1,855484	9,548569
1,104950	1,855484	9,414490
1,162415	1,843521	9,418091
1,243820	1,889008	9,358231
1,319229	1,951263	9,339081
1,370712	1,979996	9,237320
1,447327	1,971603	9,242111
1,468872	1,988373	9,248093
1,346771	2,067383	9,187042
1,187546	2,072159	9,127182
1,098969	2,057800	9,189438
1,018753	2,126038	9,453995
0,954117	2,129623	9,667084
0,967285	2,138000	9,738907
1,045090	2,093719	9,864609
1,100159	2,064987	9,960373
1,163605	2,118851	9,936432
1,308456	2,160751	9,968750
1,447327	2,116455	9,935226
1,594559	2,134415	9,793976
1,654419	2,188278	9,717361
1,622101	2,260117	9,606033
1,604141	2,244553	9,564133
1,660400	2,245743	9,541382
1,656815	2,257721	9,614410
1,687943	2,335526	9,760452
1,720261	2,370239	9,820312
1,753784	2,379822	9,777222
1,748993	2,365463	9,790390
1,743011	2,373840	9,641937
1,696320	2,404953	9,487518
1,674774	2,455231	9,538986
1,732239	2,413345	9,647934
1,769348	2,425308	9,638351
1,731033	2,464813	9,771225
1,763351	2,474396	9,950790
1,721451	2,485168	9,902908
1,658005	2,499527	9,948395
1,681961	2,462418	10,110016
1,646042	2,556992	10,086060
1,683151	2,552200	10,019028
1,756180	2,610855	9,783203
1,801666	2,636002	9,464767
1,889053	2,680298	9,327103
2,084183	2,698242	9,449203
2,200302	2,742538	9,367813
2,158401	2,773666	9,273239
2,167984	2,741348	9,406113
2,196701	2,762894	9,613205
2,237411	2,826340	9,664688
2,279312	2,845490	9,579697
2,273315	2,855072	9,503082
2,287689	2,840698	9,573715
2,278107	2,898163	9,615601
2,251770	2,900558	9,615601
2,250580	2,868240	9,661102
2,314026	2,922104	9,765244
2,305649	2,977173	9,993896
2,303253	2,975983	10,003464
2,282898	2,969986	9,947205
2,278107	3,058578	9,985504
2,243393	3,131607	10,001068
2,195511	3,202225	9,744888
2,165588	3,290817	9,458786
2,118896	3,313553	9,319916
2,244598	3,372223	9,353439
2,384659	3,345886	9,418091
2,442108	3,319550	9,434845
2,474442	3,381790	9,556946
2,610901	3,363831	9,680252
2,697098	3,418900	9,759262
2,693497	3,450027	9,697006
2,701889	3,511078	9,670670
2,671951	3,535019	9,679047
2,626465	3,537415	9,683838
2,501968	3,533829	9,773621
2,353531	3,563751	9,899323
2,258957	3,572128	10,088455
2,260147	3,600861	10,174652
2,296066	3,652344	10,105225
2,363098	3,737335	9,843048
2,493591	3,757690	9,685043
2,670761	3,701416	9,583282
2,667175	3,846268	9,487518
2,539078	3,945633	9,292389
2,566605	3,825912	9,345062
2,523514	4,027039	9,446808
2,558228	4,259262	9,057755
2,727020	4,131180	8,976349
2,791672	4,019852	9,137970
2,669556	4,119202	9,185852
2,516327	4,198212	9,239716
2,409790	4,112030	9,409698
2,347549	3,999496	9,674271
2,336761	4,085693	9,734116
2,226639	4,173080	9,546173
2,179947	4,163498	9,291199
2,182343	4,188644	9,246902
2,147629	4,313141	9,252884
2,170364	4,267654	9,205002
2,258957	4,241318	9,260071
2,305649	4,284409	9,366608
2,280502	4,361023	9,494705
2,121292	4,432846	9,534210
2,048264	4,435242	9,470764
2,109314	4,525024	9,388153
2,159592	4,651917	9,086487
2,268539	4,758453	8,681870
2,619278	4,760849	8,599274
3,035873	4,819519	8,760880
3,253754	5,052948	8,412521
3,250153	5,133148	7,633209
3,031082	5,210968	7,105286
3,014328	5,285187	7,100494
2,937714	5,438416	7,324356
2,862289	5,555725	7,369843
2,948486	5,534180	7,350693
3,022705	5,440811	7,579330
3,088547	5,437210	8,076141
3,112488	5,572495	8,376602
3,013123	5,637131	8,453217
3,002350	5,586853	8,390976
3,056229	5,649109	8,355057
3,087357	5,694595	8,522659
2,980804	5,732895	8,783615
2,713852	5,831070	9,052963
2,615692	5,856201	9,184647
2,759338	5,813110	9,185852
2,980804	5,888519	9,048187
3,248962	5,968735	8,951218
3,429718	6,076462	8,400543
3,454865	6,212936	7,622437
3,469223	6,312302	7,049026
3,500351	6,330261	6,798828
3,432114	6,440384	6,853897
3,379440	6,476303	7,049026
3,305222	6,435593	7,292038
3,270508	6,412857	7,526672
3,247757	6,403275	7,719391
3,264526	6,394897	7,803192
3,172348	6,435593	7,932480
3,057419	6,502640	8,254501
2,893417	6,574463	8,467590
2,760544	6,539749	8,422104
2,746170	6,490662	8,323929
2,829971	6,539749	8,337097
2,973633	6,621155	8,144363
3,229813	6,689377	7,755310
3,365082	6,806702	7,224991
3,239380	6,946762	6,656372
3,075378	7,018585	6,232605
2,923355	7,139496	6,020706
2,883850	7,162231	6,024307
2,973633	7,076050	6,087753
2,952072	7,168228	6,145218
2,919754	7,212524	6,209854
2,869476	7,147873	6,433716
2,727020	7,183792	6,706650
2,619278	7,184982	6,797638
2,533096	7,189774	6,828751
2,600128	7,218506	6,800018
2,682724	7,268784	6,557007
2,618088	7,338211	6,081772
2,543869	7,323853	5,781296
2,479218	7,287933	5,647217
2,334381	7,238846	5,497574
2,096146	7,291519	5,544266
1,907013	7,310684	5,641235
1,818420	7,309479	5,855515
1,944122	7,360962	6,080566
2,081787	7,486649	5,965652
2,026718	7,544113	5,545456
1,983627	7,559677	5,128876
1,946518	7,615936	5,120499
1,853134	7,620728	5,210281
1,635269	7,589600	5,089371
1,380280	7,712906	4,869095
1,193542	7,815857	4,758972
1,121704	7,760788	4,657211
1,081009	7,679382	4,797272
1,048691	7,723679	5,070221
1,096573	7,697342	5,080994
1,077423	7,726074	4,918182
1,352753	7,699738	4,889450
1,432953	7,712906	4,414200
1,314438	7,787125	3,856354
1,231842	7,779938	3,697144
1,075027	7,842194	3,816849
0,808075	7,917603	3,949722
0,464508	7,902054	3,922195
0,310074	7,892471	4,013168
0,367538	7,858948	4,161621
0,469284	7,862549	4,146057
0,494431	7,922394	3,953323
0,387894	7,945145	3,616928
0,247833	7,959503	3,525955
0,147278	7,999008	3,803680
-0,044266	8,092392	4,203506
-0,307632	8,141464	4,355545
-0,511139	8,122314	4,531525
-0,551834	8,190552	4,513565
-0,556625	8,289902	4,269348
-0,493179	8,286316	3,911423
-0,175949	8,274353	3,857544
0,186768	8,346176	3,806076
0,367538	8,485031	3,324844
0,318451	8,554474	2,588623
0,351974	8,530518	2,118164
0,351974	8,577209	2,079849
0,135300	8,645447	2,087036
-0,117294	8,616714	2,209137
-0,373474	8,598755	2,434204
-0,696686	8,652634	2,697556
-0,878647	8,604752	3,035141
-0,884628	8,536514	3,418213
-0,756546	8,548477	3,747421
-0,666763	8,538910	3,827621
-0,776886	8,571228	3,439758
-0,918152	8,592773	3,091400
-1,003143	8,572418	3,097397
-1,136017	8,611923	3,334412
-1,344315	8,602356	3,387085
-1,509521	8,589188	3,278152
-1,678314	8,548477	3,026764
-1,622040	8,550873	2,868744
-1,534653	8,611923	2,477295
-1,552612	8,637070	1,976898
-1,503525	8,537704	1,811707
-1,388611	8,465881	1,854797
-1,221008	8,789093	1,183228
-0,781677	8,878876	0,427856
-0,740982	8,748398	0,174072
-0,906174	8,783112	0,002884
-1,182709	8,851349	0,107040
-1,583740	8,870499	0,849243
-2,049408	8,807053	1,505249
-2,437271	8,672974	1,857193
-2,714996	8,683746	2,048737
-2,865829	8,731644	2,118164
-2,858643	8,687347	2,034363
-2,768860	8,613129	1,981689
-2,792816	8,560455	1,944580
-2,861038	8,525742	1,883530
-2,931671	8,499405	1,827271
-3,011871	8,461090	1,784180
-2,978363	8,388077	1,854797
-2,628799	8,311462	1,990067
-1,921326	8,282730	1,829666
-1,527466	8,385681	0,637344
-1,513107	8,495804	-0,745300
-1,565781	8,492218	-1,104431
-1,710632	8,397644	-1,032608
-2,064972	8,374908	-0,838669
-2,570145	8,325821	-0,452011
-3,110046	8,255188	0,008865
-3,502686	8,198929	0,560730
-3,787598	8,155838	0,910294
-3,914490	8,143860	1,031189
-4,036591	8,092392	1,038376
-4,110825	8,058868	0,990494
-4,224548	7,991837	0,933029
-4,346649	7,929581	1,019226
-4,522614	7,872116	1,174850
-4,574097	7,764374	1,265823
-4,471146	7,730865	1,176041
-4,395721	7,746429	0,779800
-4,315521	7,687759	0,238708
-4,219757	7,637482	-0,121613
-4,065323	7,581223	-0,255692
-3,937241	7,577637	-0,462784
-3,908508	7,548904	-0,726151
-3,898926	7,495026	-0,806351
-3,948013	7,457916	-0,782410
-4,042587	7,497421	-0,692627
-4,243698	7,523758	-0,753677
-4,395721	7,430389	-0,833893
-4,583679	7,406448	-0,689041
-4,748871	7,414825	-0,345474
-4,878159	7,417221	-0,129990
-5,023010	7,377716	-0,016266
-5,030197	7,327438	0,083099
-5,017029	7,295120	0,183655
-5,012238	7,252014	0,272232
-5,108002	7,214905	0,304550
-5,262421	7,216110	0,233932
-5,361786	7,214905	0,212372
-5,341431	7,223297	0,330887
-5,299545	7,214905	0,284210
-5,316299	7,265182	0,039993
-5,337845	7,247238	-0,322723
-5,305527	7,214905	-0,617218
-5,214539	7,169418	-0,717773
-5,165466	7,119141	-0,830292
-5,361786	7,096405	-1,001480
-5,610779	7,084427	-1,026627
-5,844223	7,182587	-1,146332
-5,949570	7,310684	-1,384552
-6,063293	7,202942	-1,292374
-6,107574	6,983871	-1,100845
-6,077652	6,997040	-0,971558
-6,078857	7,089218	-0,872192
-6,052521	7,016190	-0,736923
-6,015411	6,922821	-0,671082
-6,062088	6,886902	-0,570526
-6,148285	6,839020	-0,544189
-5,969910	6,780365	-0,418488
-5,798737	6,755219	-0,422089
-5,775986	6,750443	-0,711777
-5,808304	6,738464	-0,902115
-5,876541	6,701355	-1,020630
-5,905273	6,732483	-1,140350
-5,991455	6,767197	-1,243301
-6,080048	6,739655	-1,430038
-6,205750	6,708542	-1,572495
-6,351791	6,761215	-1,531799
-6,454742	6,776779	-1,316315
-6,382919	6,643890	-1,068512
-6,309891	6,584045	-1,119995
-6,350586	6,639099	-1,313919
-6,356583	6,566086	-1,266037
-6,457138	6,481094	-1,110413
-6,654663	6,451157	-0,972748
-6,777954	6,426025	-0,836288
-6,783951	6,399689	-0,711777
-6,689377	6,320679	-0,651932
