0,618927	0,693100	9,485123
0,584213	0,593750	9,453995
0,508789	0,482422	9,489914
0,446548	0,523117	9,655106
0,440567	0,544662	9,893341
0,435776	0,544662	9,894531
0,430984	0,525513	9,883759
0,469284	0,503967	9,997482
0,592590	0,539871	9,986710
0,721878	0,543472	9,960373
0,792511	0,547058	9,867004
0,913422	0,529099	9,857422
1,012772	0,521927	9,803558
1,025940	0,523117	9,675461
0,925385	0,536285	9,568924
0,798492	0,575790	9,550964
0,772156	0,582977	9,644333
0,725464	0,609314	9,701797
0,729065	0,618881	9,774826
0,682373	0,592545	9,832275
0,679977	0,624878	9,790390
0,782928	0,646423	9,741302
0,946930	0,672760	9,535400
1,131287	0,622482	9,360626
1,229446	0,609314	9,325912
1,242615	0,663177	9,284012
1,315643	0,678741	9,244507
1,383881	0,684723	9,275635
1,310852	0,731415	9,343857
1,249802	0,749374	9,327103
1,303665	0,712265	9,306747
1,477249	0,701492	9,402527
1,640060	0,711060	9,498291
1,721451	0,650009	9,446808
1,732239	0,757751	9,388153
1,795685	0,791275	9,471954
1,907013	0,742188	9,632370
1,974045	0,754150	9,669479
2,093750	0,776901	9,725739
2,323593	0,774506	9,783203
2,382263	0,814011	9,704193
2,421768	0,866684	9,635956
2,583374	0,853516	9,649124
2,643219	0,834366	9,596451
2,627670	0,769714	9,589264
2,499573	0,790070	9,673065
2,347549	0,860703	9,722153
2,250580	0,843933	9,732925
2,298462	0,810425	9,731720
2,434937	0,754150	9,913681
2,470840	0,696701	10,523010
2,400208	0,693100	10,987488
2,207474	0,682327	11,279572
2,122482	0,620087	11,694977
2,147629	0,647614	11,939178
2,219452	0,745773	11,903259
2,318817	0,773315	11,408859
2,414581	0,705078	10,664261
2,592941	0,751770	10,125565
2,789276	0,834366	9,941223
2,869476	0,866684	9,827499
2,929337	0,774506	9,694611
2,966446	0,726624	9,772430
2,853912	0,914566	9,875381
2,695892	0,943298	9,987900
2,571396	0,851120	10,090851
2,488800	0,755356	10,290771
2,474442	0,796051	10,596039
2,634842	0,763733	10,965942
2,728226	0,689514	11,190994
2,650406	0,723038	11,322678
2,591751	0,669159	11,408859
2,565414	0,596146	11,546524
2,588165	0,677536	11,808701
2,716248	0,681137	12,044525
2,887436	0,675156	12,005020
2,873062	0,697891	11,637512
2,891022	0,784088	11,149094
2,987991	0,855911	10,718140
3,044250	0,845139	10,597229
3,134033	0,815216	10,530197
3,081360	0,883438	10,531387
3,074188	0,879852	10,755249
3,004745	0,853516	10,825882
2,949677	0,963654	10,849823
2,823990	1,098923	11,031784
2,773712	1,051041	11,305908
2,893417	0,984009	11,576462
2,942505	1,033081	11,827850
2,956863	1,122864	11,960724
3,021515	1,183914	12,137894
3,173538	1,146805	12,279160
3,377045	1,069000	12,244446
3,615265	1,055832	12,128326
3,895401	1,106110	12,236053
4,204239	1,109695	12,360565
4,247345	1,156387	12,291122
4,243744	1,206665	12,324646
4,121643	1,253342	12,422806
3,861877	1,418549	12,486252
3,785263	1,557419	12,389282
3,916946	1,690292	12,239655
3,940887	1,933304	12,117554
3,855896	1,973999	11,838623
3,718216	2,057800	11,752426
3,478806	2,267288	11,812286
3,282471	2,415741	11,709335
3,242981	2,534241	11,663849
3,172348	2,703033	11,595612
3,063416	2,822754	11,341827
2,911377	2,904144	10,986282
2,858704	3,040619	10,886932
2,923355	3,234558	10,946777
3,116074	3,298004	10,660675
3,317200	3,381790	10,147125
3,554214	3,570938	9,752075
3,661957	3,761276	9,312744
3,640411	3,884583	8,967972
3,436905	4,005478	8,605255
3,351913	4,100052	8,381393
3,411758	4,201813	8,358658
3,456055	4,357437	8,475967
3,430923	4,423279	8,575333
3,406982	4,418488	8,679474
3,472824	4,424469	9,023041
3,537460	4,526230	9,161911
3,523102	4,668671	9,011063
3,470428	4,717758	8,675888
3,438095	4,744095	8,353867
3,221420	4,967957	7,915726
3,025101	5,143921	7,503922
2,983200	5,257645	7,288437
3,083755	5,427643	7,009521
3,204666	5,491089	6,606094
3,207062	5,515030	6,349915
3,210648	5,528198	6,543839
3,207062	5,641922	6,987976
3,142410	5,759232	7,262100
3,160370	5,759232	7,433289
3,211853	5,887329	7,329147
3,156784	6,044144	6,889801
3,144806	6,086044	6,284073
3,163971	6,157867	5,844742
3,159180	6,290756	5,654404
3,111298	6,397293	5,533493
3,063416	6,386520	5,503571
2,983200	6,473907	5,377869
2,912567	6,607986	5,272522
2,804840	6,610382	5,234222
2,661179	6,568481	5,431732
2,625275	6,582840	5,909378
2,913773	6,573273	6,444489
3,422531	6,534958	6,585739
3,748154	6,534958	6,158386
3,936096	6,511017	5,807632
4,046234	6,405670	5,744186
4,043839	6,404480	6,151199
3,794830	6,585236	6,722214
3,378250	6,720505	7,026276
2,949677	6,776779	6,926910
2,676743	6,847397	6,747345
2,631256	7,053299	6,578568
2,644424	7,163437	6,473221
2,608505	7,195755	6,223022
2,322403	7,347794	5,620880
2,163193	7,503418	4,900223
2,233810	7,554886	4,521942
2,267334	7,657837	4,180771
2,147629	7,705719	3,794098
1,972855	7,715302	3,463699
1,744202	7,715302	3,126129
1,440140	7,733261	3,211121
1,223465	7,870926	3,560669
1,041504	7,919998	3,764175
0,812866	7,878098	3,625320
0,641678	7,778748	3,654037
0,559067	7,759598	3,846771
0,472885	7,796707	4,033524
0,433380	7,802689	4,184357
0,429779	7,712906	4,129288
0,402252	7,718887	3,687561
0,282547	7,728470	3,120132
0,070663	7,814651	2,770584
-0,141235	7,872116	2,544327
-0,339951	7,947540	2,407867
-0,414169	8,052887	2,146896
-0,475220	8,128296	1,766220
-0,545853	8,160614	1,462158
-0,574585	8,149841	1,290970
-0,608093	8,124710	1,256256
-0,726608	8,142670	1,194000
-0,910965	8,197723	1,427429
-1,057007	8,189346	1,793747
-1,210236	8,174988	2,040359
-1,338333	8,201324	2,282166
-1,362274	8,268356	2,467712
-1,260513	8,282730	2,550323
-1,011520	8,294693	2,638901
-0,738586	8,389267	2,533554
-0,611694	8,467072	1,841629
-0,702667	8,476654	0,946198
-0,884628	8,506577	0,407501
-1,076172	8,587982	0,475739
-1,389801	8,629883	0,688828
-1,647186	8,583191	0,855225
-1,908157	8,571228	1,095840
-2,106873	8,560455	1,569885
-2,181091	8,531723	1,927826
-2,327133	8,464691	2,040359
-2,383408	8,437149	2,048737
-2,325943	8,382080	2,108582
-2,140396	8,329407	2,003235
-1,786041	8,220474	1,767410
-1,611267	8,209702	1,438217
-1,634018	8,310257	1,130554
-1,742950	8,274353	0,843246
-1,850693	8,255188	0,678055
-1,977585	8,250397	0,734314
-2,169113	8,298294	0,921066
-2,288834	8,242020	1,033585
-2,449234	8,261185	1,016830
-2,590500	8,352158	0,807343
-2,676697	8,337799	0,579895
-2,753311	8,263565	0,566727
-2,723373	8,253998	0,595444
-2,768860	8,280334	0,479340
-2,858643	8,252792	0,370392
-2,936462	8,249207	0,254272
-3,086105	8,221680	0,226746
-3,035828	8,157028	0,354828
-2,714996	8,110336	0,570312
-2,443253	8,154633	0,485321
-2,389389	8,158234	0,016052
-2,267288	8,080414	-0,271255
-2,260101	8,092392	-0,465179
-2,420517	8,093582	-0,467575
-2,687469	8,116333	-0,479538
-3,054977	8,063660	-0,444824
-3,435654	8,081619	-0,361038
-3,597260	8,084000	-0,161118
-3,713379	8,142670	0,018448
-3,798370	8,131897	0,117813
-3,761261	8,062454	0,089081
-3,797180	8,039719	-0,059357
-3,786407	8,009781	-0,341873
-3,782806	7,960709	-0,588486
-3,818726	7,921204	-0,656723
-3,897736	7,891266	-0,685440
-4,016251	7,869720	-0,629181
-4,134766	7,797897	-0,635162
-4,162292	7,753601	-0,570526
-4,132370	7,764374	-0,559753
-4,116806	7,693756	-0,533417
-4,028214	7,544113	-0,525040
-4,023422	7,533340	-0,695023
-4,199402	7,603973	-0,875778
-4,419662	7,608765	-0,932053
-4,650711	7,564468	-0,945221
-4,878159	7,514191	-0,987122
-5,017029	7,479477	-0,948807
-5,131943	7,399261	-0,837479
-5,318695	7,358566	-0,729736
-5,443192	7,302307	-0,653122
-5,471924	7,252014	-0,648331
-5,421646	7,205338	-0,702209
-5,293549	7,165833	-0,813538
-5,195389	7,126328	-0,950012
-5,127151	7,083237	-1,172668
-5,109192	7,048508	-1,230133
-5,143921	7,067673	-1,148727
-5,313904	7,056900	-1,045776
-5,525787	7,060486	-1,056549
-5,752045	7,068863	-1,038589
-5,849014	7,053299	-1,054153
-5,814285	7,017395	-1,086472
-5,786758	7,003021	-1,193024
-5,616776	6,994644	-1,210968
-5,461151	6,912048	-1,161896
-5,364182	6,896484	-1,190628
-5,355804	6,950348	-1,231323
-5,394104	6,935989	-1,246887
-5,368973	6,885712	-1,240906
-5,436005	6,868942	-1,157104
-5,555725	6,910843	-0,951202
-5,577271	6,930008	-0,735718
-5,610779	6,903671	-0,668686
-5,640717	6,845001	-0,776428
-5,590439	6,840225	-0,873398
-5,517410	6,880920	-0,814728
-5,464737	6,817474	-0,730942
-5,511429	6,745651	-0,703400
-5,623947	6,755219	-0,760864
-5,724503	6,775574	-0,855438
-5,720917	6,731277	-0,824310
-5,742462	6,718109	-0,853043
-5,796341	6,716919	-0,969162
-5,744858	6,679810	-1,035004
-5,662262	6,621155	-1,074509
-5,718521	6,591217	-1,275620
-5,770004	6,548126	-1,479126
-5,807114	6,557709	-1,499481
-5,875351	6,519394	-1,444412
-5,892105	6,516998	-1,534195
-5,957947	6,512207	-1,779602
-6,086029	6,491867	-1,922058
-6,194977	6,542145	-1,962753
-6,330246	6,555313	-2,007050
-6,440369	6,497849	-2,053726
-6,475098	6,466721	-2,054932
-6,520584	6,459534	-2,114792
-6,540939	6,380539	-2,118378
-6,610367	6,323074	-2,098022
-6,653458	6,319473	-2,059723
-6,714508	6,289551	-2,062119
-6,710922	6,200974	-1,969940
-6,627121	6,192581	-1,743683
-6,655853	6,179413	-1,734100
-6,647476	6,109985	-1,728119
-6,581635	6,082458	-1,597641
-6,489456	6,106400	-1,374969
-6,411652	6,102798	-1,283997
-6,496643	6,072876	-1,586868
-6,483475	6,001053	-1,651505
-6,514603	6,108795	-1,603622
-6,640289	6,109985	-1,546158
-6,762390	6,082458	-1,521027
-6,860565	6,064499	-1,512650
-6,959915	6,081253	-1,676651
-6,937180	6,071686	-1,878952
-6,898865	6,050125	-2,036972
-6,943161	6,123154	-2,127960
-7,023361	6,120758	-2,218933
-7,111954	6,089630	-2,312302
-7,176590	6,101608	-2,314697
-7,133499	6,112381	-2,311111
-7,131104	6,136322	-2,320694
-7,096390	6,127945	-2,375748
-7,005402	6,089630	-2,464340
-6,947952	6,107590	-2,546936
-6,967102	6,094421	-2,549332
-6,977875	6,075272	-2,422440
-6,971893	6,098022	-2,248856
-6,944351	6,121964	-2,142319
-6,919220	6,105194	-2,010635
-6,898865	6,058517	-2,052536
-6,847397	6,047745	-2,019012
-6,833023	6,114777	-1,894516
-6,845001	6,149490	-1,755661
-6,895279	6,183014	-1,680237
-6,912033	6,252441	-1,725723
-6,886887	6,258423	-1,734100
-6,818665	6,262024	-1,756851
-6,783951	6,290756	-1,853821
-6,791122	6,339828	-1,977112
-6,724091	6,361374	-1,977112
-6,657043	6,347015	-2,001068
-6,641495	6,435593	-2,022614
-6,678604	6,465530	-2,020218
-6,712112	6,451157	-2,002258
-6,689377	6,470322	-2,028595
-6,725281	6,544540	-2,089645
-6,736053	6,567276	-2,165070
-6,690567	6,511017	-2,166260
-6,676208	6,518204	-2,180618
-6,752823	6,664246	-2,175842
-6,730072	6,667831	-2,119568
