2,302682	-3,183541	-9,512326
2,264384	-3,384607	-9,359133
2,331405	-3,489927	-9,598496
2,369704	-3,394182	-9,541050
2,264384	-3,231414	-9,483603
2,273958	-3,509076	-9,502751
2,312256	-3,710142	-9,521900
2,235660	-3,853760	-9,617646
2,254809	-3,796313	-9,349558
2,226085	-3,853760	-9,292110
2,254809	-4,083550	-9,474028
2,206936	-4,246317	-9,387856
2,120765	-4,399510	-9,397431
2,168638	-4,447383	-9,158067
2,187787	-4,265467	-9,196365
2,053743	-4,284616	-9,263388
2,082467	-4,380362	-9,588923
2,072892	-4,342063	-9,579348
1,986721	-4,437809	-9,512326
2,034594	-4,562278	-9,761265
1,986721	-4,686748	-9,560199
1,957998	-4,734620	-9,732541
1,843103	-4,916537	-9,655944
1,670761	-4,945261	-9,368708
1,469695	-4,734620	-9,062322
1,249480	-5,232497	-9,014449
1,153735	-5,414414	-8,966576
0,943094	-5,433563	-8,612317
0,856923	-5,672927	-8,449550
0,770752	-5,558033	-8,382527
0,579261	-5,912291	-8,401677
0,579261	-5,787822	-8,468699
0,378195	-6,189953	-8,334655
0,234577	-6,027186	-8,143164
0,000000	-6,323997	-8,028269
-0,100533	-7,061238	-8,344230
-0,225002	-7,444221	-8,535721
-0,090958	-6,448466	-7,616563
-0,655857	-6,218677	-7,549541
-0,636708	-7,702734	-8,018694
-0,770752	-7,501668	-8,191036
-3,308011	-8,152739	-10,517654
1,948423	-10,077225	-6,065484
-0,655857	-4,112274	-5,213348
-2,149489	-8,947427	-5,883567
-0,818625	-7,721883	-6,122931
-2,264384	-7,760181	-5,337818
-2,149489	-8,947427	-4,772918
-2,656940	-8,842107	-3,920783
-2,963326	-8,439975	-3,595248
-3,135669	-8,535721	-3,384607
-3,336734	-8,353804	-2,733537
-3,413331	-8,478273	-2,139914
-3,748441	-8,602742	-2,312256
-3,863335	-8,526146	-1,890976
-4,045252	-8,277207	-1,929274
-4,303765	-8,842107	-2,159063
-4,322914	-8,459125	-1,603739
-4,552703	-8,344230	-1,249480
-4,705896	-7,798480	-0,703730
-4,954835	-7,808054	-0,655857
-5,108028	-7,951673	-0,675007
-5,232497	-7,999545	-0,885647
-5,356966	-7,712308	-0,531388
-5,471861	-7,386774	-0,052660
-5,730374	-7,099536	0,330322
-5,912291	-7,042089	0,320748
-6,075058	-6,975067	0,378195
-6,199528	-6,812300	0,579261
-6,218677	-6,534637	0,904796
-6,410168	-6,142080	1,086713
-6,515488	-6,017611	1,287778
-6,735703	-5,567607	1,603739
-6,831449	-5,634629	1,728208
-6,908045	-5,356966	1,670761
-7,080388	-5,127177	1,613313
-7,118686	-4,916537	1,804805
-7,224006	-4,849515	1,967572
-7,291028	-4,447383	2,235660
-7,492094	-4,409085	2,427151
-7,702734	-4,188870	2,417577
-7,760181	-3,872910	2,580344
-7,750607	-3,403756	2,484598
-7,884651	-3,394182	2,858006
-8,018694	-3,317585	2,896305
-8,076141	-3,116519	2,877155
-8,124015	-2,618642	3,001625
-8,219760	-2,427151	3,183541
-8,296356	-2,226085	3,154818
-8,315506	-2,235660	2,944177
-8,363379	-1,766506	3,087796
-8,420826	-1,670761	2,982476
-8,344230	-1,575015	3,212265
-8,344230	-1,048414	3,221840
-8,382527	-1,048414	3,106945
-8,439975	-0,876072	3,097370
-8,420826	-0,694156	3,030348
-8,411251	-0,464366	2,915454
-8,392102	-0,378195	2,915454
-8,382527	-0,081384	3,154818
-8,372953	0,071809	3,001625
-8,344230	0,244151	2,800559
