2,427151	-4,284616	-12,729378
1,680335	-3,097370	-9,349558
1,661186	-3,815462	-9,502751
1,718634	-4,313340	-9,627220
1,709059	-4,236743	-9,608071
1,555866	-4,026103	-9,435729
1,440971	-4,045252	-9,445304
1,536717	-4,035677	-9,426155
1,345226	-3,872910	-9,569773
1,335651	-4,332489	-9,474028
1,373949	-4,648449	-9,407005
1,297353	-4,705896	-9,378282
1,211182	-4,859089	-9,454879
1,230331	-4,801642	-9,272962
1,077138	-4,763344	-9,091045
1,067564	-5,146326	-8,842107
0,981392	-5,299519	-9,014449
0,990967	-5,586756	-8,976151
0,856923	-5,644203	-8,641041
0,761178	-5,826120	-8,717637
0,770752	-5,912291	-8,583593
0,627134	-5,816545	-8,478273
0,483515	-6,113357	-8,305931
0,368621	-6,295273	-8,210186
0,292024	-6,448466	-8,325080
0,071809	-6,812300	-8,420826
0,023936	-7,166558	-8,286782
-0,004787	-7,070813	-7,894225
0,033511	-7,176133	-7,386774
-0,081384	-7,224006	-7,224006
-0,435643	-7,492094	-7,674010
-0,531388	-7,875076	-7,195282
-0,694156	-7,396348	-6,716554
-0,885647	-7,654861	-6,553787
-1,029265	-8,238910	-6,630383
-1,153735	-8,152739	-6,419743
-1,373949	-8,238910	-6,103782
-1,488844	-8,420826	-5,845269
-1,689910	-8,296356	-5,634629
-1,871827	-8,296356	-5,270795
-2,101616	-8,487848	-4,964410
-2,206936	-8,631466	-4,801642
-2,398427	-8,181462	-4,466532
-2,609068	-8,056993	-4,208019
-2,752686	-8,564445	-4,112274
-2,762261	-8,229335	-3,767590
-3,059072	-8,095291	-3,489927
-3,250563	-8,449550	-3,528225
-3,365458	-8,516571	-3,528225
-3,470778	-8,315506	-3,001625
-3,748441	-7,884651	-2,656940
-3,939932	-8,085716	-2,781410
-4,054826	-8,248484	-2,589919
-4,246317	-7,884651	-2,302682
-4,418660	-8,162313	-2,216511
-4,638875	-8,066567	-2,025020
-4,772918	-8,066567	-1,737783
-4,954835	-7,539967	-1,460120
-5,175050	-7,731458	-1,316502
-5,356966	-7,884651	-1,326077
-5,500585	-7,836778	-1,029265
-5,596331	-7,501668	-0,675007
-5,768672	-7,147409	-0,330322
-6,084633	-7,252729	-0,368621
-6,094208	-7,195282	-0,311173
-6,333572	-6,764427	-0,177129
-6,362296	-6,716554	-0,033511
-6,410168	-6,525063	0,196278
-6,611234	-6,477190	0,311173
-6,582510	-6,295273	0,464366
-6,735703	-5,893142	0,675007
-6,955918	-5,644203	0,684581
-7,099536	-5,826120	0,675007
-7,147409	-5,720800	0,828200
-7,195282	-5,395265	1,144160
-7,319751	-5,146326	1,144160
-7,434646	-5,270795	1,000542
-7,520817	-4,906962	1,096287
-7,597414	-4,495256	1,239906
-7,731458	-4,236743	1,479270
-7,875076	-4,169721	1,479270
-7,999545	-3,930357	1,546291
-8,047418	-3,585673	1,460120
-8,085716	-3,451629	1,421822
-8,124015	-3,327160	1,498419
-8,248484	-3,269712	1,479270
-8,305931	-3,173967	1,670761
-8,372953	-2,905879	1,823954
-8,468699	-2,800559	1,862252
-8,526146	-2,637791	1,948423
-8,583593	-2,417577	1,986721
-8,593168	-2,092041	1,967572
-8,641041	-2,235660	2,025020
-8,688913	-1,737783	2,283533
-8,784659	-1,565441	2,025020
-8,775084	-1,689910	1,996296
-8,794233	-1,575015	2,187787
-8,775084	-1,335651	2,101616
-8,813383	-1,220756	1,996296
-8,650616	-0,828200	2,101616
-8,679339	-0,540963	2,178212
-8,755936	-0,435643	2,235660
-8,851681	-0,435643	2,101616
-8,822957	-0,761178	2,005870
-8,784659	-0,780327	2,130340
-8,794233	-0,588835	2,168638
-8,755936	-0,253726	2,226085
-8,784659	0,000000	2,283533
-8,765511	0,225002	2,111191
-8,765511	0,138831	1,881401
-8,650616	0,052660	1,986721
-8,679339	0,311173	2,178212
-8,650616	0,531388	2,245234
-8,583593	0,627134	2,264384
-8,698488	0,742028	2,101616
-8,765511	0,607985	2,216511
-8,794233	0,837774	2,369704
-8,794233	0,962243	2,216511
-8,698488	1,038840	2,149489
-8,813383	1,057989	2,216511
-8,775084	1,192033	2,254809
-8,794233	1,373949	2,206936
-8,765511	1,316502	2,139914
-8,803808	1,354800	2,226085
-8,851681	1,373949	2,206936
-8,803808	1,316502	2,168638
-8,784659	1,354800	2,293107
-8,794233	1,383524	2,273958
-8,803808	1,306927	2,235660
-8,851681	1,211182	2,216511
-8,861256	1,096287	2,226085
-8,899554	1,163309	2,226085
-8,899554	1,182458	2,254809
-8,899554	1,163309	2,283533
-8,947427	1,144160	2,302682
-8,899554	1,077138	2,168638
-8,899554	0,981392	2,092041
-8,966576	1,029265	2,293107
-8,976151	1,086713	2,273958
-8,947427	1,048414	2,254809
-9,004874	1,038840	2,206936
-9,024023	1,038840	2,149489
-8,995299	1,048414	2,226085
-9,014449	1,153735	2,235660
-9,004874	1,086713	2,302682
-9,052747	1,048414	2,302682
-9,033598	1,048414	2,254809
-9,024023	1,211182	2,187787
-8,976151	1,144160	2,053743
-8,957002	1,029265	2,197362
-8,947427	1,048414	2,159063
-8,899554	1,067564	2,149489
-8,966576	1,182458	2,178212
-8,966576	1,192033	2,130340
-8,957002	1,163309	2,149489
-8,928278	1,163309	2,216511
-8,937852	1,211182	2,168638
-8,928278	1,048414	2,197362
-8,995299	1,086713	2,283533
-8,985725	1,048414	2,254809
-8,995299	1,038840	2,245234
-8,995299	0,981392	2,283533
-9,014449	1,019691	2,264384
-9,014449	1,019691	2,149489
-8,995299	0,952669	2,092041
-9,004874	1,077138	2,235660
-8,985725	1,048414	2,226085
-9,014449	0,981392	2,178212
-9,014449	1,010116	2,178212
-8,985725	1,077138	2,187787
-9,024023	1,077138	2,187787
-9,014449	1,115436	2,197362
-9,004874	1,077138	2,254809
-8,995299	1,067564	2,331405
-8,995299	1,019691	2,226085
-9,004874	0,990967	2,187787
-9,014449	1,038840	2,120765
-8,985725	1,057989	2,120765
-8,957002	1,125011	2,187787
-8,947427	1,086713	2,197362
-8,937852	1,057989	2,139914
-8,928278	1,096287	2,120765
-9,004874	1,086713	2,139914
-8,966576	1,029265	2,159063
-8,976151	1,077138	2,159063
-8,937852	1,057989	2,092041
-8,985725	1,057989	2,273958
-9,033598	1,153735	2,178212
-8,947427	1,010116	2,168638
-9,004874	1,077138	2,216511
-8,957002	1,010116	2,206936
-8,995299	1,105862	2,235660
-8,976151	0,981392	2,197362
-9,004874	0,914371	2,293107
-9,033598	0,933520	2,245234
-9,033598	0,933520	2,197362
-9,062322	1,029265	2,216511
-9,014449	1,048414	2,111191
-8,985725	1,010116	2,159063
-9,014449	1,029265	2,178212
-9,052747	1,048414	2,139914
-9,024023	1,057989	2,120765
-8,995299	1,029265	2,101616
-8,947427	1,067564	2,178212
-8,957002	1,096287	2,235660
-8,947427	1,010116	2,187787
-8,957002	1,096287	2,168638
-8,995299	0,971818	2,206936
-9,014449	0,971818	2,216511
-9,004874	0,990967	2,197362
-8,976151	1,010116	2,216511
-9,014449	0,981392	2,206936
-9,014449	0,943094	2,226085
-9,004874	1,086713	2,197362
-9,004874	1,000542	2,072892
-9,014449	1,057989	2,139914
-8,985725	0,952669	2,063318
-8,976151	1,010116	2,149489
-8,976151	1,038840	2,101616
-8,995299	1,019691	2,015445
-9,004874	1,096287	2,082467
-8,947427	1,038840	2,149489
-8,995299	0,952669	2,130340
-8,966576	0,914371	2,168638
-8,985725	1,057989	2,216511
-8,937852	0,952669	2,168638
-8,985725	0,943094	2,273958
-9,024023	0,962243	2,216511
-9,024023	0,904796	2,092041
-9,081470	0,952669	2,159063
-9,052747	0,933520	2,159063
-9,043172	0,914371	2,197362
-9,043172	1,019691	2,139914
-9,062322	0,933520	2,092041
-9,071896	1,029265	2,120765
-9,024023	1,067564	2,092041
-9,004874	0,943094	2,139914
-8,985725	0,981392	2,226085
-8,976151	0,962243	2,101616
-8,957002	0,962243	2,139914
-8,985725	0,943094	2,149489
-8,966576	0,914371	2,168638
-8,985725	0,923945	2,178212
-8,976151	0,895221	2,254809
-9,014449	0,847349	2,178212
-8,957002	0,904796	2,264384
-9,014449	0,866498	2,254809
-9,004874	0,837774	2,235660
-9,014449	0,933520	2,130340
-9,033598	0,904796	2,139914
-9,004874	0,876072	2,197362
-8,995299	0,952669	2,178212
-8,966576	0,943094	2,034594
-9,004874	0,895221	2,120765
-9,043172	0,933520	2,187787
-8,976151	0,847349	2,206936
-8,976151	0,923945	2,235660
-8,985725	0,828200	2,264384
-8,995299	0,837774	2,283533
-9,014449	0,847349	2,254809
-9,014449	0,837774	2,197362
-9,033598	0,809050	2,187787
-8,966576	0,847349	2,216511
-8,985725	0,809050	2,120765
-8,966576	0,789901	2,120765
-8,976151	0,866498	2,101616
-8,957002	0,895221	2,130340
-8,947427	0,837774	2,120765
-8,937852	0,856923	2,139914
-8,966576	0,885647	2,101616
-8,937852	0,847349	2,187787
-8,918703	0,876072	2,216511
-8,909128	0,895221	2,197362
-8,889979	0,828200	2,187787
-8,909128	0,856923	2,302682
-8,937852	0,770752	2,273958
-8,909128	0,655857	2,120765
-8,861256	0,694156	2,226085
-8,937852	0,684581	2,226085
-8,899554	0,531388	2,159063
-8,880404	0,569686	2,264384
-8,784659	0,435643	2,092041
-8,755936	0,464366	2,101616
-8,698488	0,397344	2,120765
-8,688913	0,368621	2,015445
-8,669765	0,292024	2,025020
-8,708063	0,272875	2,092041
-8,641041	0,148406	2,101616
-8,593168	0,033511	2,072892
-8,593168	0,000000	2,130340
-8,583593	-0,071809	2,082467
-8,497422	-0,272875	2,092041
-8,420826	-0,272875	2,130340
-8,411251	-0,588835	2,168638
-8,564445	-0,646283	2,139914
-8,621892	-0,971818	2,254809
-8,669765	-1,105862	2,369704
-8,583593	-1,402673	2,340980
-8,583593	-1,622888	2,321831
-8,564445	-1,919699	2,226085
-8,535721	-2,005870	2,302682
-8,554870	-2,293107	2,264384
-8,430401	-2,455875	2,120765
-8,334655	-2,637791	2,187787
-8,325080	-2,867581	2,130340
-8,305931	-3,212265	2,120765
-8,411251	-3,327160	2,235660
-8,277207	-3,566524	2,216511
-8,277207	-3,758015	2,168638
-8,162313	-4,035677	2,216511
-8,095291	-4,150572	2,293107
-8,009120	-4,121848	2,254809
-7,989971	-4,437809	2,120765
-8,095291	-4,591002	2,072892
-8,009120	-4,610151	2,053743
-7,731458	-4,476107	1,996296
-7,501668	-4,571853	2,092041
-7,396348	-4,820791	2,015445
-7,252729	-5,337818	1,938848
-7,377199	-5,289945	1,776081
-7,271879	-5,318668	1,632463
-7,262304	-5,529309	1,622888
-7,291028	-5,663352	1,728208
-7,128260	-5,529309	1,795230
-6,984642	-5,682502	1,680335
-6,841023	-6,017611	1,642037
-6,774002	-5,988888	1,613313
-6,706980	-6,132506	1,460120
-6,668681	-6,419743	1,268629
-6,553787	-6,448466	1,364375
-6,467616	-6,505914	1,278204
-6,343146	-6,793150	0,990967
-6,084633	-6,812300	1,096287
-5,950589	-6,860173	1,211182
-5,864419	-6,955918	1,038840
-5,893142	-6,975067	0,971818
-5,778247	-7,405922	0,943094
-5,567607	-7,501668	0,990967
-5,519734	-7,645287	0,876072
-5,337818	-7,769756	0,521814
-5,155901	-7,827203	0,780327
-5,031432	-7,798480	0,675007
-4,849515	-8,056993	0,397344
-4,619725	-8,171887	0,359046
-4,571853	-8,124015	0,215428
-4,476107	-8,468699	0,052660
-4,313340	-8,468699	-0,138831
-4,093124	-8,631466	-0,100533
-3,968655	-8,755936	-0,339897
-3,901634	-8,708063	-0,521814
-3,777164	-8,688913	-0,847349
-3,537800	-8,669765	-0,943094
-3,394182	-8,430401	-0,780327
-3,212265	-8,411251	-0,943094
-2,982476	-8,210186	-0,742028
-2,896305	-7,942098	-1,259055
-2,819708	-7,721883	-2,762261
-2,455875	-8,497422	-2,953752
-2,072892	-8,746361	-2,522897
-1,862252	-8,832532	-2,609068
-1,843103	-9,110194	-3,403756
-1,718634	-9,138918	-5,423988
-1,393099	-9,684668	-4,887813
-1,134585	-9,474028	-4,303765
-1,000542	-8,899554	-4,782493
-1,000542	-8,727212	-5,730374
-0,943094	-8,794233	-6,505914
-0,607985	-8,851681	-6,381444
-0,512239	-8,545295	-6,142080
-0,426068	-7,913374	-6,065484
-0,397344	-7,664436	-6,572936
-0,301599	-7,654861	-7,444221
-0,043086	-7,453795	-7,204857
0,292024	-6,984642	-6,955918
0,378195	-6,371870	-6,955918
-0,023936	-5,625054	-8,353804
0,062235	-5,988888	-8,947427
0,665432	-6,209103	-8,219760
0,933520	-5,759098	-7,750607
0,818625	-5,232497	-8,497422
0,962243	-5,452712	-9,454879
1,201607	-5,768672	-9,416580
1,278204	-5,309094	-9,397431
1,345226	-4,954835	-9,071896
1,431397	-4,811217	-9,541050
1,555866	-4,409085	-10,125097
1,565441	-4,715471	-10,134672
1,785655	-4,983559	-9,493176
1,776081	-4,236743	-9,282537
1,680335	-3,566524	-9,895308
1,843103	-3,700568	-10,086800
1,967572	-3,920783	-9,531475
1,938848	-3,595248	-9,416580
1,929274	-3,442055	-9,646370
1,986721	-3,451629	-9,636795
2,072892	-3,499502	-9,885734
2,168638	-3,240989	-9,722966
2,149489	-3,068647	-9,608071
2,120765	-2,953752	-9,665519
2,168638	-3,097370	-9,818711
2,245234	-3,087796	-10,058076
2,206936	-3,116519	-9,799562
2,159063	-2,810133	-9,665519
2,264384	-2,963326	-9,799562
2,273958	-2,867581	-9,684668
2,226085	-2,589919	-9,531475
2,245234	-2,580344	-9,655944
2,283533	-2,752686	-9,732541
2,302682	-2,848432	-9,445304
2,254809	-2,982476	-9,339984
2,340980	-2,963326	-9,282537
2,350555	-2,446300	-9,033598
2,264384	-2,340980	-8,669765
2,321831	-2,427151	-8,727212
2,494173	-2,743112	-9,617646
2,589919	-2,637791	-10,307014
2,551620	-2,647366	-10,307014
2,427151	-2,810133	-9,857010
2,197362	-2,570770	-9,435729
2,072892	-2,570770	-9,282537
2,149489	-2,475024	-9,397431
2,139914	-2,609068	-9,588923
