-0,722879	-5,854844	-9,225089
-0,732454	-6,142080	-9,100619
-0,885647	-6,639958	-9,349558
-1,000542	-6,802725	-9,119769
-1,144160	-6,716554	-8,621892
-1,239906	-6,898471	-8,506997
-1,268629	-6,936769	-8,296356
-1,421822	-6,630383	-7,875076
-1,469695	-7,204857	-7,606988
-1,517568	-7,453795	-7,319751
-1,699484	-7,415497	-7,195282
-1,814379	-7,338901	-7,348475
-1,948423	-7,319751	-7,128260
-2,034594	-7,185708	-6,639958
-2,130340	-7,214431	-6,352721
-2,331405	-7,281453	-6,161230
-2,513322	-7,405922	-6,256975
-2,637791	-7,405922	-6,161230
-2,695239	-7,367624	-5,720800
-2,915454	-7,252729	-5,356966
-3,173967	-7,329326	-5,213348
-3,308011	-7,396348	-5,433563
-3,413331	-7,434646	-5,041006
-3,489927	-7,482519	-4,275041
-3,738866	-7,166558	-4,121848
-4,064401	-7,271879	-4,351638
-4,188870	-7,405922	-4,198445
-4,313340	-7,578265	-3,796313
-4,399510	-7,377199	-3,403756
-4,581427	-7,549541	-3,346309
-4,820791	-7,444221	-3,039923
-5,002708	-7,472944	-2,829283
-5,088879	-7,587839	-2,733537
-5,280370	-7,721883	-2,733537
-5,443138	-7,760181	-2,561195
-5,529309	-7,281453	-1,862252
-5,749524	-7,377199	-1,507993
-6,017611	-7,396348	-1,498419
-6,103782	-7,377199	-1,335651
-6,180379	-7,367624	-1,144160
-6,352721	-7,003791	-0,809050
-6,467616	-7,156984	-0,732454
-6,601659	-6,754852	-0,521814
-6,754852	-6,620809	-0,244151
-6,706980	-6,448466	0,157980
-6,879322	-5,730374	0,550537
-7,080388	-6,046335	0,493090
-7,128260	-6,084633	0,588835
-7,291028	-5,883567	0,837774
-7,214431	-4,964410	1,239906
-7,472944	-4,581427	1,297353
-7,587839	-4,973984	1,096287
-7,606988	-4,792068	1,421822
-7,769756	-4,255892	1,594164
-7,808054	-3,911208	1,642037
-7,865501	-3,700568	1,919699
-7,913374	-3,470778	2,063318
-8,018694	-3,317585	2,245234
-8,018694	-3,279287	2,178212
-8,018694	-2,886730	2,293107
-8,085716	-2,570770	2,542046
-8,124015	-2,206936	2,685664
-8,277207	-1,996296	2,513322
-8,238910	-1,996296	2,436726
-8,210186	-1,479270	2,858006
-8,277207	-1,335651	2,800559
-8,315506	-1,536717	2,609068
-8,315506	-1,230331	2,752686
-8,449550	-0,952669	2,695239
-8,449550	-0,914371	2,733537
-8,353804	-0,550537	2,915454
-8,506997	-0,320748	3,001625
-8,535721	-0,579261	3,001625
-8,602742	-0,215428	3,030348
-8,574018	-0,339897	2,896305
-8,535721	0,100533	2,915454
-8,593168	0,196278	2,723963
-8,574018	0,301599	2,733537
-8,535721	0,359046	2,628217
-8,564445	0,282450	2,676090
