2,417577	-3,863335	-14,558119
1,661186	-2,628217	-10,134672
1,613313	-2,398427	-9,435729
1,613313	-2,494173	-9,684668
1,622888	-2,695239	-9,684668
1,651612	-2,723963	-9,770839
1,680335	-2,743112	-9,828286
1,661186	-2,848432	-9,885734
1,680335	-2,858006	-9,837861
1,651612	-3,039923	-9,933606
1,622888	-3,221840	-10,086800
1,622888	-3,221840	-10,000628
1,575015	-3,489927	-10,125097
1,527142	-3,662269	-10,048501
1,498419	-3,643120	-10,048501
1,498419	-3,719717	-10,125097
1,440971	-3,805888	-10,163396
1,393099	-3,805888	-10,058076
1,287778	-3,786739	-10,086800
1,125011	-4,217594	-10,115523
1,029265	-4,677173	-9,866585
0,990967	-4,600576	-9,713391
0,904796	-4,677173	-9,627220
0,789901	-4,763344	-9,454879
0,751603	-4,973984	-9,205940
0,588835	-4,973984	-9,196365
0,272875	-5,605905	-9,330409
0,426068	-5,787822	-9,205940
0,426068	-5,988888	-9,052747
0,196278	-6,199528	-8,813383
0,023936	-6,180379	-8,870831
-0,062235	-6,237826	-8,918703
-0,196278	-6,036760	-8,612317
-0,454792	-5,979313	-8,258059
-0,540963	-6,314423	-8,028269
-0,675007	-5,988888	-8,085716
-0,885647	-6,381444	-8,076141
-1,048414	-6,371870	-7,989971
-1,220756	-6,323997	-7,760181
-1,469695	-6,333572	-7,702734
-1,728208	-6,860173	-7,760181
-1,718634	-7,386774	-7,788905
-2,044169	-7,080388	-7,779330
-3,078221	-7,166558	-9,186790
-7,731458	-10,297440	-11,666602
3,738866	-5,605905	-2,609068
-1,747357	-4,878239	-5,108028
-5,558033	-8,842107	-6,505914
-2,714388	-8,468699	-6,027186
-3,595248	-8,162313	-5,471861
-4,246317	-7,808054	-5,088879
-4,284616	-7,779330	-4,868664
-4,763344	-8,171887	-4,523980
-4,638875	-7,654861	-3,700568
-4,868664	-7,214431	-3,126094
-5,251647	-7,444221	-3,499502
-5,309094	-7,492094	-3,126094
-5,404840	-6,908045	-2,436726
-5,586756	-6,726129	-2,197362
-5,835695	-7,185708	-2,159063
-5,998462	-6,879322	-1,843103
-6,170804	-6,438892	-1,527142
-6,458041	-6,142080	-1,383524
-6,458041	-5,184625	-0,847349
-6,726129	-6,046335	-0,847349
-6,659107	-5,672927	-0,349471
