0,345993	0,779297	9,462372
0,195160	0,920547	9,464767
0,106567	0,998367	9,433640
0,166428	0,904999	9,590469
0,215500	0,814011	9,676651
0,226273	0,855911	9,682648
0,251419	0,908585	9,792770
0,306488	0,821198	9,851440
0,335220	0,738602	9,890945
0,368729	0,788879	9,916077
0,378311	0,835556	9,862213
0,402252	0,798447	9,779602
0,383102	0,775711	9,753265
0,302887	0,811615	9,615601
0,281342	0,816406	9,542587
0,237061	0,757751	9,602432
0,302887	0,715851	9,771225
0,354370	0,736206	9,904114
0,310074	0,766129	9,936432
0,296906	0,714661	9,997482
0,204727	0,693100	10,025009
-0,014343	0,756546	9,925659
-0,150803	0,792465	9,719757
-0,107712	0,755356	9,692215
0,027557	0,694305	9,820312
0,094604	0,684723	9,904114
0,174805	0,688324	9,888550
0,229874	0,671555	9,861008
0,164032	0,666763	9,778412
0,119736	0,740997	9,714966
0,113754	0,723038	9,750885
0,180786	0,670364	9,780807
0,247833	0,681137	9,740097
0,300507	0,697891	9,720947
0,314865	0,677536	9,713776
0,272964	0,702682	9,676651
0,264587	0,629654	9,710175
0,284943	0,604523	9,805939
0,284943	0,658386	9,920868
0,251419	0,677536	9,951996
0,276550	0,702682	9,899323
0,324448	0,717041	9,900513
0,341202	0,715851	9,948395
0,337616	0,760147	10,041779
0,513580	0,758942	10,209366
0,891861	0,723038	10,297958
0,980453	0,828384	10,190216
0,972076	0,913376	9,966354
1,061859	0,835556	9,798767
1,114532	0,860703	9,712570
1,118118	1,003159	9,795166
1,145660	1,113281	9,814331
1,181564	1,132446	9,758057
1,203110	1,088150	9,729324
1,259384	1,108505	9,774826
1,326416	1,176727	9,851440
1,403030	1,218628	9,908890
1,558655	1,148010	10,008255
1,604141	1,137238	10,019028
1,515564	1,215042	10,052551
1,520340	1,273697	10,094452
1,503586	1,223419	10,189011
1,522736	1,131241	10,254852
1,555054	1,137238	10,268021
1,528732	1,168350	10,335068
1,565842	1,157578	10,305130
1,576614	1,170746	10,489487
1,690338	1,192291	10,748062
1,841171	1,152786	11,000656
1,942917	1,157578	11,167053
1,922577	1,254547	11,249649
1,933350	1,301239	11,131134
1,957291	1,306015	10,786377
2,020737	1,328766	10,321899
2,124878	1,365875	9,984314
2,150024	1,391022	9,707779
2,130859	1,410172	9,524628
2,069809	1,477203	9,486313
2,061432	1,437698	9,561737
2,030304	1,347916	9,850235
1,997986	1,408966	10,210571
1,875885	1,395798	10,648697
1,798065	1,265320	11,126343
1,774124	1,201874	11,765594
1,669983	1,290466	12,378510
1,696320	1,276093	12,738846
1,845963	1,177933	12,905243
1,879471	1,221024	12,811859
1,867508	1,302429	12,390488
1,920181	1,362289	11,700958
2,044678	1,408966	10,982697
2,197906	1,553818	10,524200
2,478027	1,655579	10,075287
2,579773	1,805206	9,310349
2,665970	1,985977	8,711792
2,868286	2,043442	8,631592
3,064606	2,117661	8,729752
3,160370	2,238556	8,746506
3,168747	2,219406	8,684265
3,153198	2,218216	8,721375
3,162766	2,273285	8,965576
3,173538	2,312790	9,357025
3,154388	2,293625	9,638351
3,013123	2,272079	9,929245
2,829971	2,294830	10,101624
2,784485	2,291229	10,542160
2,823990	2,336731	11,006638
2,831177	2,358276	11,125153
2,798843	2,347504	11,109589
2,779694	2,369049	11,181412
2,888626	2,439682	11,229294
3,019119	2,492355	11,031784
3,107697	2,567764	10,455978
3,209457	2,639587	9,826294
3,300430	2,773666	9,425262
3,360291	2,981964	9,232529
3,454865	3,040619	9,043396
3,535065	3,084915	8,748901
3,600906	3,189056	8,605255
3,614075	3,282440	8,660324
3,529083	3,374619	8,693832
3,537460	3,386581	8,671097
3,532669	3,303986	8,642365
3,454865	3,359055	8,880585
3,411758	3,361450	9,210983
3,445282	3,354263	9,646729
3,543442	3,349472	10,160294
3,475204	3,382996	10,402100
3,371063	3,406937	10,329071
3,186707	3,462006	10,113602
3,049042	3,483551	10,026215
2,986801	3,507492	10,072891
2,903000	3,538620	10,065720
2,899399	3,647552	9,932831
2,991577	3,688248	9,761658
3,186707	3,718185	9,716156
3,391418	3,787613	9,632370
3,450073	3,870209	9,386963
3,327972	3,952805	9,020645
3,300430	3,995911	8,683060
3,318390	4,050980	8,578918
3,341141	4,118011	8,619614
3,429718	4,157516	8,835098
3,454865	4,137161	8,965576
3,403381	4,200607	9,060150
3,357895	4,147934	9,406113
3,314804	4,089279	9,900513
3,178329	4,128784	10,295563
3,033478	4,128784	10,731308
2,906586	4,123993	10,852219
2,903000	4,123993	11,022202
2,959259	4,191040	11,277176
2,982010	4,299973	11,169449
2,867081	4,462784	10,657089
2,977219	4,529816	10,149506
3,159180	4,642334	9,792770
3,422531	4,751282	9,424072
3,539856	4,838669	8,753693
3,579361	4,905701	8,092896
3,634430	4,898514	8,036636
3,604492	5,108017	8,295197
3,597321	5,249268	8,456818
3,457260	5,153503	8,295197
3,244171	5,254059	8,118027
3,146011	5,331879	8,193451
3,130447	5,304337	8,392166
3,062210	5,318710	8,407730
3,013123	5,250473	8,487930
2,832367	5,386932	8,655533
2,607315	5,440811	8,859039
2,573792	5,328278	8,999100
2,554642	5,434830	9,152328
2,525909	5,511444	9,035019
2,638443	5,497070	8,805176
2,682724	5,541367	8,685455
2,632446	5,589249	8,520264
2,685120	5,754456	8,308365
2,771317	5,862183	7,799606
2,722229	5,919647	7,028671
2,753357	5,966339	6,594116
2,801239	6,032181	6,711441
2,727020	6,125549	7,003525
2,588165	6,212936	7,189087
2,513947	6,220123	7,371048
2,486404	6,284760	7,533844
2,493591	6,303925	7,647568
2,504364	6,266800	7,678696
2,574997	6,294342	7,586517
2,595337	6,384125	7,465607
2,564224	6,369751	7,222595
2,466049	6,289551	7,062195
2,317612	6,285965	7,132812
2,117706	6,315887	7,266891
2,024323	6,355392	7,307602
2,054245	6,386520	7,213028
2,031509	6,325470	7,056198
1,929749	6,337433	7,088531
1,863907	6,393707	7,178314
1,740616	6,451157	7,080139
1,563446	6,479889	6,857483
1,385071	6,552917	6,633621
1,212692	6,585236	6,585739
1,211487	6,515808	6,566589
1,180374	6,616364	6,419342
1,098969	6,788742	6,082962
1,240219	6,738464	5,711853
1,314438	6,831833	5,728622
1,405426	6,956345	6,054230
1,539505	6,921616	6,233795
1,614914	6,961121	6,281677
