-0,778091	8,432358	5,614899
-0,918152	8,553268	5,576584
-1,019897	8,520950	5,503571
-1,155182	8,506577	5,351532
-1,295242	8,500595	5,174362
-1,510712	8,145065	5,017548
-1,869843	8,352158	4,934937
-2,273270	9,185333	5,173172
-2,676697	9,685730	5,277313
-2,626419	9,651016	4,809250
-2,258896	9,307449	4,350754
-1,968002	9,118301	4,251404
-1,813583	9,199707	4,233444
-1,645981	9,430740	4,344772
-1,441284	9,581573	4,465683
-1,121658	9,665375	4,377090
-0,679932	9,604324	4,164001
-0,185516	9,532501	3,984451
0,223892	9,423569	3,749817
0,591400	9,343353	3,710312
0,820038	9,289490	4,116119
1,013977	9,203293	4,843964
1,240219	9,075211	5,600525
1,382675	9,003387	6,404984
1,346771	9,014160	7,037048
1,163605	9,060837	7,318375
0,943344	9,172165	7,278870
0,833206	9,319412	6,979584
0,727859	9,439117	6,688690
0,653641	9,531296	6,318787
0,554291	9,667770	5,941696
0,367538	9,763535	5,654404
0,211914	9,757553	5,248581
0,061081	9,701294	4,749390
-0,114899	9,668961	4,337585
-0,357910	9,787476	3,901840
-0,629654	10,012543	3,595383
-0,878647	10,298645	3,328430
-1,158768	10,621857	3,095001
-1,308411	10,797836	2,954941
-1,273682	10,742767	2,860367
-1,164749	10,553619	2,951340
-0,803223	10,206467	3,224289
-0,270523	9,888031	3,513977
0,328033	9,615097	3,827621
1,095367	9,223648	4,283722
1,939331	8,999786	3,681580
2,707870	8,859726	3,797699
3,417755	8,743607	4,772141
3,865463	8,580811	5,264145
4,070175	8,470673	5,334778
4,189880	8,396454	5,227036
4,100098	8,494614	5,047470
3,842728	8,784317	4,853546
3,439301	9,197311	4,645248
3,003555	9,631851	4,760162
2,723434	9,864090	5,531097
2,693497	9,914368	6,638412
2,825180	9,786285	7,884598
2,926941	9,624680	9,137970
2,742584	9,205688	10,003464
2,088974	8,890854	11,141907
1,045090	9,011765	12,537735
0,100586	9,173370	13,697723
-0,028702	8,902817	14,566818
0,329224	8,338989	15,510132
0,609344	7,897263	16,358871
0,802078	7,627914	16,909546
0,785324	7,419617	16,956223
0,501617	7,022171	16,623428
0,110153	6,585236	15,923126
-0,100525	6,265610	15,203674
-0,126862	6,092026	14,734406
0,094604	5,866974	14,424362
0,579422	5,513824	14,030518
1,234238	5,206177	13,648636
1,641251	4,999084	13,403229
1,705902	4,758453	13,402039
1,655624	4,430450	13,422394
1,642456	4,095261	13,543289
1,527527	3,714584	13,531326
1,338379	3,270462	13,175781
0,937363	2,894577	12,560471
0,481262	2,645584	11,704544
0,371124	2,432495	10,609207
0,395065	2,182297	9,541382
0,198746	2,043442	8,643555
0,031158	1,807602	7,858261
0,322052	1,319183	7,438080
0,778137	0,768524	6,984375
1,095367	0,298065	6,591736
1,319229	-0,090988	5,867477
1,331207	-0,372314	4,515961
1,169601	-0,641663	2,786148
0,810471	-0,784119	0,721146
0,523163	-0,851151	-1,491089
0,600967	-0,949310	-3,453140
0,957703	-1,154022	-4,795090
1,452118	-1,431747	-5,558838
1,692734	-1,508362	-6,138245
1,658005	-1,450897	-6,426743
1,395844	-1,504776	-6,515335
1,171982	-1,798065	-6,418365
1,060654	-2,292465	-6,090363
0,991226	-2,784470	-5,873688
0,779343	-3,213028	-6,147812
0,180786	-3,584137	-6,637436
-0,374664	-4,040237	-7,165359
-1,092926	-4,539429	-8,041626
-1,689087	-5,122406	-9,320129
-2,072159	-5,679062	-11,243881
-2,337906	-6,047775	-13,846375
-2,278061	-6,299164	-17,076157
-1,820770	-6,524216	-20,777588
-1,278473	-6,542175	-25,457062
-0,617676	-6,203400	-30,665634
0,818848	-6,218948	-35,037445
2,433731	-6,125580	-38,226532
3,851105	-5,372604	-39,538559
5,677872	-5,023056	-39,688187
6,839066	-4,094101	-39,716919
7,835052	-2,651596	-39,384125
8,838226	-1,561035	-39,299133
9,925186	-0,810455	-39,071686
10,528534	-0,126907	-38,322296
10,787109	0,651215	-36,732544
10,797882	1,442490	-34,185120
10,524933	2,199066	-30,884705
10,121521	2,904144	-26,855270
9,182983	3,829514	-23,187347
8,294739	4,580093	-20,186218
7,809906	5,070908	-17,673508
7,281998	5,477921	-15,849121
6,315933	5,968735	-14,455704
5,176285	6,507431	-13,399857
4,059402	6,975494	-12,758209
2,923355	7,395676	-12,349991
