-0,850929	-5,663126	-3,710703
-0,703722	-5,043697	-2,937924
-0,294890	-1,989831	-1,323946
-1,446136	-5,383391	-3,234497
-1,853937	-5,126295	-2,296531
-1,919749	-4,698489	-1,201474
-2,018358	-3,996241	-0,608835
-1,515111	-3,878700	-0,724517
-1,120173	-1,808480	-0,525996
-0,842521	-0,022089	0,031123
-0,674016	0,618079	0,216389
-0,485596	0,440846	0,540774
-0,334859	0,735660	0,746665
-0,130013	1,745134	0,413501
0,286631	2,767185	0,721443
0,596968	3,745678	1,228224
0,377999	3,632293	1,097474
0,218143	3,809673	1,031172
0,511539	3,606893	1,131324
0,930087	3,597862	1,196126
0,973859	4,142132	1,278606
0,924620	4,240523	1,551400
4,788772	10,228532	4,698057
0,226202	1,821610	0,914281
0,502666	2,039422	1,371005
4,428144	7,918180	3,508938
3,580814	6,763485	3,125026
-1,161360	-0,875855	0,087887
-1,043983	-0,348340	0,231162
3,450088	5,948464	2,284512
2,744751	5,256648	2,225911
-2,089473	-2,021818	-0,318853
2,651815	4,614878	2,052425
-2,247900	-2,540430	-0,259606
-1,805979	-2,277452	-0,016193
2,924568	4,410370	1,888591
-2,045016	-2,749994	-0,428971
2,601863	4,170012	1,392471
-2,125747	-3,493576	-1,019973
2,537278	3,575146	0,919670
-2,476141	-3,846915	-1,153105
2,256963	3,292475	0,813164
-2,677414	-3,950497	-1,284268
1,949363	3,310732	0,685732
-2,524144	-4,289783	-1,164561
1,732478	3,222507	0,855237
-2,028786	-5,194635	-1,217591
2,128765	2,498624	0,812813
1,227228	1,422883	0,425154
-2,309547	-5,705975	-1,627628
0,713371	2,075622	0,827322
-2,074568	-5,385865	-1,551823
-2,065616	-4,676355	-1,524865
0,992772	3,305279	0,993789
-1,858707	-4,915337	-1,702057
1,158300	3,114094	0,852035
0,625897	1,789795	0,580276
-1,453163	-5,763268	-1,977473
-0,741249	-4,779127	-1,061122
0,550193	3,425561	1,925294
-0,503887	-5,036929	-0,981188
0,740083	3,219319	1,989241
-0,466870	-5,500649	-1,374290
-0,180805	2,706554	2,217412
-1,497989	0,118756	0,437189
-0,428380	-6,689003	-3,514626
-0,082276	-5,910357	-3,861073
-0,835832	2,055722	0,775519
0,446030	-5,147089	-3,297579
-1,420762	2,117391	1,779317
1,284387	-6,164995	-2,442432
-0,750077	1,303066	2,463435
-1,478067	-1,205476	2,175664
1,442500	-6,468125	-3,195811
0,694421	-6,813665	-2,962610
-2,069417	0,052813	2,566254
-3,447389	-0,514460	1,877192
0,609526	-5,144133	-3,771974
-0,569410	-5,608938	-2,136720
-4,328260	-0,246968	3,635885
-4,213254	-1,737164	4,747024
0,502129	-5,629913	-1,547642
-0,172771	-4,503931	-0,311296
-4,334569	0,518421	4,942531
-3,597869	0,414738	4,367645
1,318058	-3,789775	-1,697451
0,977849	-3,001183	-0,699231
-3,553323	1,951322	4,320100
1,469965	-1,381836	-1,032763
-3,159631	3,246800	4,053275
-2,433667	4,666789	2,686564
2,340590	-1,003063	-2,403967
1,926089	-0,273934	-2,290837
-2,746653	4,517346	2,720549
