0,578232	0,581772	9,758057
0,614136	0,560226	9,730530
0,535126	0,591354	9,634766
0,355560	0,620087	9,717361
0,257401	0,669159	9,653915
0,233459	0,602127	9,645538
0,304092	0,604523	9,726944
0,390289	0,561432	9,844254
0,478867	0,487198	9,865799
0,530350	0,497986	9,839462
0,520767	0,606918	9,872986
0,524353	0,586563	9,940018
0,581818	0,519531	9,931641
0,620132	0,484818	9,872986
0,636887	0,633255	9,774826
0,632095	0,627258	9,735321
0,565063	0,573395	9,753265
0,426193	0,576981	9,693420
0,354370	0,604523	9,708984
0,359161	0,663177	9,814331
0,389084	0,561432	9,838272
0,409439	0,582977	9,841858
0,442947	0,647614	10,033401
0,460907	0,635651	10,095642
0,454926	0,608109	9,971146
0,430984	0,651215	9,880173
0,435776	0,676346	9,832275
0,481262	0,696701	9,834671
0,514786	0,690704	9,819107
0,562668	0,657196	9,787994
0,641678	0,663177	9,768829
0,659637	0,748169	9,746094
0,689560	0,729019	9,720947
0,724274	0,664383	9,713776
0,745819	0,726624	9,753265
0,678787	0,770920	9,779602
0,638077	0,787674	9,764053
0,636887	0,769714	9,691025
0,590195	0,865494	9,582092
0,555481	0,893021	9,610825
0,654846	0,773315	9,723343
0,606964	0,865494	9,625183
0,579422	0,888229	9,548569
0,596176	0,824783	9,548569
0,597382	0,841553	9,577301
0,596176	0,875061	9,584488
0,653641	0,931335	9,637161
0,714691	0,921753	9,635956
0,810471	0,842743	9,596451
0,885880	0,847534	9,623993
0,936157	0,922943	9,682648
0,988831	0,920547	9,653915
1,010376	0,916962	9,799957
1,043900	0,982803	9,960373
0,980453	1,003159	9,898117
0,991226	0,934921	9,852631
1,067841	0,955276	9,971146
1,081009	1,011536	10,016632
1,118118	0,951675	10,139938
1,097763	1,063004	10,137543
1,108536	1,137238	10,099228
1,149246	1,043854	10,092056
1,167206	1,104904	10,032196
1,121704	1,151596	9,963959
1,115723	1,146805	9,827499
1,160019	1,199478	9,935226
1,176773	1,197083	10,131561
1,264160	1,100113	10,178238
1,213882	1,182724	9,969955
1,215088	1,203064	9,755661
1,273743	1,189896	9,723343
1,346771	1,231796	9,890945
1,474854	1,246170	10,042969
1,523941	1,248566	10,098038
1,527527	1,260529	10,034592
1,527527	1,259338	9,828690
1,485626	1,265320	9,729324
1,522736	1,313202	9,749680
1,464081	1,312012	9,613205
1,556259	1,240173	9,548569
1,640060	1,254547	9,583282
1,556259	1,339539	9,651520
1,624496	1,254547	9,701797
1,662796	1,193497	9,781998
1,589783	1,288071	9,871780
1,553864	1,271301	9,911285
1,541901	1,173141	10,008255
1,467667	1,137238	10,169861
1,296494	1,176727	10,433228
1,207901	1,110901	10,700180
1,118118	1,012726	10,971924
1,029541	0,964844	11,220917
0,982849	0,926544	11,447174
0,940948	0,970840	11,686584
1,023544	1,003159	11,967911
1,079819	0,984009	11,993042
1,112137	1,007950	11,746445
1,205505	1,066605	11,438797
1,312042	1,153992	11,181412
1,430557	1,215042	10,930023
1,595764	1,295242	10,586456
1,829193	1,386230	10,051346
1,996796	1,485580	9,549759
2,138046	1,480804	9,517441
2,223038	1,478409	9,602432
2,197906	1,575363	9,910095
2,151215	1,640015	10,253662
2,147629	1,630432	10,509842
2,072205	1,622055	10,815094
1,958481	1,587341	11,237671
1,875885	1,592133	11,545334
1,807648	1,638809	11,772781
1,760956	1,628036	11,856583
1,725052	1,661560	11,849396
1,750183	1,708252	11,795532
1,808853	1,813599	11,657867
1,909409	1,951263	11,406464
2,048264	2,062592	11,050934
2,341553	2,152374	10,432022
2,563019	2,165543	9,831085
2,693497	2,328339	9,349854
2,762939	2,482773	9,094864
2,806030	2,551010	8,879395
2,832367	2,603683	8,648346
2,862289	2,715012	8,450821
2,914963	2,807190	8,370621
2,922150	2,816757	8,435272
2,887436	2,822754	8,756088
2,832367	2,869431	9,189438
2,695892	2,958023	9,448013
2,638443	2,895767	9,524628
2,615692	2,837112	9,676651
2,631256	2,846695	9,896927
2,567810	2,964005	10,004669
2,456482	3,027451	10,083679
2,425354	3,003510	10,029800
2,400208	3,108856	9,809540
2,442108	3,179489	9,395340
2,674347	3,195053	8,935654
2,943695	3,233353	8,691437
3,179520	3,276443	8,605255
3,246567	3,341095	8,509491
3,123260	3,454819	8,334702
3,041855	3,548187	8,282028
2,973633	3,606842	8,396957
2,897018	3,585297	8,598068
2,889832	3,594879	8,909317
2,918564	3,663116	9,124802
2,899399	3,714584	9,171478
2,852722	3,720581	9,148743
2,887436	3,750504	9,317535
2,968842	3,799576	9,524628
3,022705	3,785217	9,650330
3,007141	3,810364	9,559341
2,912567	3,871414	9,450409
2,844345	3,992310	9,299576
2,889832	4,068924	9,153519
2,978409	4,085693	9,103241
3,090942	4,139557	9,058960
3,178329	4,231735	8,954803
3,286072	4,334686	8,886566
3,301636	4,359833	8,728561
3,278885	4,355042	8,623215
3,262131	4,410110	8,679474
3,235794	4,515442	8,777634
3,147202	4,505875	8,734543
3,064606	4,489105	8,575333
3,058624	4,570511	8,633987
3,026291	4,624390	8,876999
3,029892	4,613617	9,057755
3,021515	4,620789	9,199020
3,078964	4,704590	9,341476
3,071793	4,803955	9,279221
3,047852	4,854233	9,112823
3,044250	4,809937	9,127182
2,993973	4,938019	9,355835
3,072983	5,040970	9,555756
3,332764	5,042175	9,752075
3,580551	5,026611	9,598846
3,675125	5,064911	9,289993
3,665543	5,104416	9,228943
3,638016	5,169067	9,137970
3,444092	5,228928	8,975159
3,287262	5,307922	8,829117
3,135239	5,379761	8,815948
2,910187	5,408493	8,697433
2,744980	5,468338	8,595673
2,694702	5,546158	8,459213
2,663574	5,568893	8,292816
2,719833	5,543762	8,241333
2,865891	5,680222	8,466385
2,961655	5,850220	8,328720
3,003555	5,888519	7,806793
3,033478	5,887329	7,333939
3,028687	5,966339	7,144791
2,978409	6,104004	7,057404
2,852722	6,165054	7,003525
2,735397	6,227310	6,983185
2,658783	6,247650	6,932907
2,664780	6,239273	6,916138
2,754562	6,238083	7,101700
2,907791	6,302719	7,365051
3,027496	6,342224	7,475189
3,061020	6,289551	7,300415
3,076584	6,309906	7,016693
2,942505	6,441589	6,683899
2,681534	6,459534	6,342728
2,437332	6,447571	5,923752
2,124878	6,403275	5,455673
1,638855	6,250046	4,871490
0,905029	6,133926	4,518356
0,225082	6,392502	5,496384
0,448944	6,999435	7,596100
1,519150	7,024567	8,904526
2,188324	6,613968	8,345490
2,133255	6,654663	7,363861
2,225433	6,831833	7,037048
2,715057	6,801910	7,035858
3,161575	6,660660	6,718628
3,379440	6,710938	5,847137
3,495560	6,837830	5,253372
3,648788	6,979080	5,206680
3,845108	7,140686	5,320404
3,816391	7,274765	5,167175
3,671539	7,363358	4,866714
3,573380	7,443558	4,688339
3,409378	7,507004	4,758972
3,179520	7,497421	4,919373
2,856308	7,456726	4,993607
2,626465	7,426804	5,071411
2,457672	7,447144	5,404205
2,309235	7,445953	5,845932
2,178757	7,491440	6,145218
2,208679	7,570450	6,313995
2,387039	7,606369	6,179932
2,527100	7,674591	5,963257
2,772507	7,721283	5,708267
2,974823	7,709320	5,296463
3,090942	7,760788	5,207886
3,204666	7,807480	5,218658
3,111298	7,862549	5,119293
2,932922	7,911621	5,165985
2,716248	7,908035	5,134857
2,433731	7,945145	5,175552
2,312820	8,013382	5,138443
2,223038	8,118729	4,945709
2,203888	8,115128	4,762558
2,161987	8,165405	4,514755
2,082977	8,121109	4,175980
2,008759	8,113937	4,041901
1,945312	8,164215	4,106552
1,908203	8,191742	4,266953
1,849548	8,153442	4,429764
1,697510	8,173782	4,659607
1,514359	8,267166	4,719467
1,432953	8,256393	4,672775
1,474854	8,236038	4,766144
1,526337	8,306671	4,682358
1,485626	8,342575	4,399841
1,413803	8,305466	3,974869
1,315643	8,324631	3,700729
1,277328	8,395248	3,694748
1,292892	8,432358	3,779739
1,194733	8,473068	3,625320
0,992416	8,467072	3,184784
0,866730	8,451523	2,923813
0,758987	8,541306	3,072250
0,694351	8,586792	3,237457
0,579422	8,593979	3,160843
0,433380	8,562851	2,964508
0,294510	8,593979	2,749039
0,275360	8,628693	2,605377
0,298111	8,671783	2,743057
0,304092	8,706497	3,144073
0,237061	8,738815	3,345184
0,159241	8,645447	3,303299
0,073044	8,605942	3,385895
0,033539	8,683746	3,539124
-0,050247	8,723251	3,524750
-0,231018	8,683746	3,360748
-0,293259	8,683746	3,071060
-0,350723	8,743607	2,849594
-0,379456	8,780716	2,713120
-0,312408	8,825012	2,432999
-0,323196	8,869308	2,055908
-0,166367	8,860931	1,794952
0,003616	8,961487	1,550735
0,168823	8,939926	1,244278
0,091003	8,947113	1,035980
-0,098129	8,967468	1,114990
-0,280090	8,899231	1,275406
-0,375870	8,880081	1,499268
-0,452484	8,888458	1,761429
-0,653595	8,889648	1,990067
-0,811600	8,852539	2,167252
-0,882233	8,838181	2,334839
-0,981598	8,827408	2,431808
-1,006729	8,921982	2,342026
-1,010330	8,878876	2,235474
-1,001953	8,865707	2,124146
-1,041443	8,887268	2,002045
-1,147995	8,923172	1,938599
-1,258133	8,947113	1,907471
-1,364670	8,987823	1,763824
-1,370651	9,006973	1,419052
-1,270096	9,014160	1,135345
-1,199463	9,010559	0,970139
-1,186295	9,039291	0,816910
-1,243759	9,058441	0,839661
-1,357483	9,063232	0,814514
-1,517899	9,021332	0,778610
-1,659149	9,053665	0,652908
-1,774078	9,066833	0,575104
-1,825546	9,015350	0,755859
-1,868652	9,030914	0,940216
-1,994339	9,059647	1,122177
-2,114059	9,010559	1,202377
-2,117645	8,936340	1,093445
-1,956039	8,948318	1,182037
-1,654373	8,977051	1,252655
-1,540634	8,981827	1,083862
-1,473602	8,850143	0,883957
-1,668732	8,882477	0,743896
-1,883011	8,808258	0,915070
-2,100891	8,817825	0,958176
-2,336716	8,898041	0,770233
-2,489944	8,830994	0,722351
-2,598877	8,751984	0,813324
-2,639587	8,742416	0,909088
-2,681473	8,774734	0,857620
-2,612045	8,726852	0,617004
-2,537827	8,692139	0,385956
-2,556976	8,698120	0,156113
-2,568954	8,653824	0,152527
-2,732956	8,603546	0,298569
-2,949631	8,621506	0,415894
-3,159119	8,579605	0,565521
-3,250107	8,559250	0,672058
-3,224960	8,604752	0,773819
-3,218979	8,546082	0,753464
-3,178268	8,392853	0,575104
-3,245316	8,390457	0,488907
-3,368622	8,360535	0,464966
-3,482346	8,281525	0,433838
-3,664291	8,233643	0,439835
-3,867813	8,194138	0,415894
-4,010254	8,152237	0,254272
-3,982727	8,109146	-0,009079
-3,922867	8,078018	-0,140762
-3,934845	8,078018	-0,285614
-3,995895	7,989441	-0,387375
-4,158707	7,897263	-0,472366
-4,229324	7,823044	-0,375397
-4,278412	7,842194	-0,195831
-4,356216	7,825439	-0,092880
-4,528610	7,824234	-0,030640
-4,643524	7,772766	-0,027039
-4,744080	7,709320	0,055557
-4,702179	7,553696	0,292587
-4,581284	7,548904	0,408707
-4,587265	7,565659	0,147736
-4,499878	7,466309	-0,151535
-4,598038	7,444748	-0,286819
-4,745285	7,424408	-0,298782
-4,912872	7,350189	-0,311951
-5,056534	7,315460	-0,430466
-5,122360	7,283142	-0,563339
-5,239685	7,255615	-0,668686
-5,318695	7,211319	-0,648331
-5,307922	7,173019	-0,649536
-5,260040	7,067673	-0,630386
-5,295944	7,091614	-0,679459
-5,263626	7,120346	-0,596863
-5,248062	7,050903	-0,370605
-5,231308	7,006622	-0,346664
-5,172638	6,932388	-0,346664
-5,279190	6,981476	-0,417297
-5,543747	7,046127	-0,498703
-5,609589	7,001831	-0,541794
-5,661057	6,986267	-0,446030
-5,783173	7,009003	-0,444824
-5,835846	6,931198	-0,564545
-5,846619	6,901276	-0,697418
-5,803513	6,840225	-0,723755
-5,784363	6,769592	-0,715378
-5,799927	6,763611	-0,705795
-5,843018	6,739655	-0,759674
-5,829849	6,685791	-0,752487
-5,860977	6,739655	-0,793182
-5,922028	6,797119	-0,997894
-5,968719	6,743256	-1,218155
-6,014206	6,731277	-1,255264
-6,044128	6,763611	-1,307938
-6,103989	6,744446	-1,357025
-6,203354	6,801910	-1,397720
-6,271591	6,782761	-1,395325
-6,339813	6,762405	-1,481522
-6,352982	6,708542	-1,491089
-6,471497	6,695374	-1,403702
-6,485870	6,698959	-1,304352
-6,485870	6,627136	-1,139145
-6,478683	6,542145	-1,051758
-6,427200	6,507431	-0,950012
-6,426010	6,479889	-0,983521
-6,448761	6,509811	-0,982330
-6,388901	6,500244	-0,795578
-6,348206	6,466721	-0,758469
-6,391296	6,434402	-0,782410
-6,431992	6,408066	-0,758469
-6,531357	6,392502	-0,786011
-6,540939	6,372147	-0,784805
-6,558884	6,351807	-0,788391
-6,618744	6,337433	-0,818329
-6,612762	6,306305	-0,934448
-6,726486	6,288361	-0,975143
-6,797104	6,266800	-0,911697
-6,754013	6,254837	-0,786011
-6,744446	6,269196	-0,751282
-6,686981	6,244064	-0,942825
-6,631912	6,210541	-1,157104
-6,682190	6,199768	-1,160690
-6,730072	6,205750	-1,038589
-6,764786	6,215332	-1,045776
-6,837814	6,181808	-1,090073
-6,898865	6,186600	-1,140350
-6,921616	6,194977	-1,227737
-6,867737	6,163864	-1,315125
-6,840210	6,233292	-1,451584
-6,901260	6,193787	-1,760437
-6,964706	6,094421	-1,930435
-7,076035	6,167450	-1,930435
-7,065262	6,183014	-1,821503
-7,110748	6,155472	-1,726929
-7,247223	6,159073	-1,717346
-7,322632	6,150696	-1,669464
-7,274750	6,094421	-1,588058
-7,194550	6,038162	-1,640732
-7,085617	6,008240	-1,512650
-7,053284	5,996262	-1,289978
-7,086807	5,974716	-1,249283
-7,059280	5,954361	-1,276810
-7,072449	5,985489	-1,274414
-7,076035	5,998657	-1,272034
-7,079620	5,950775	-1,272034
-7,107162	5,924438	-1,416870
-7,090408	5,886124	-1,505463
-7,059280	5,868179	-1,511444
-7,126312	5,883728	-1,458771
-7,168213	5,876556	-1,246887
-7,129898	5,847824	-1,295975
-7,212509	5,819092	-1,215759
-7,268768	5,774796	-1,064926
-7,192154	5,795151	-0,972748
-7,247223	5,815506	-0,917679
-7,193344	5,756836	-0,923676
-7,089203	5,701782	-0,958389
-7,084412	5,711349	-1,066132
-7,129898	5,724518	-1,154709
-7,240036	5,750854	-1,242096
-7,388474	5,767609	-1,282806
-7,477066	5,764023	-1,395325
-7,563263	5,851410	-1,584473
-7,467484	5,683823	-1,603622
-7,392075	5,686218	-1,614395
-7,432770	5,809509	-1,780792
-7,429184	5,753250	-1,944794
-7,468689	5,732895	-1,941208
-7,501007	5,766418	-1,783188
-7,526138	5,780777	-1,675446
-7,518967	5,779587	-1,725723
-7,533325	5,712555	-1,779602
-7,492630	5,700577	-1,657486
-7,420807	5,714951	-1,549759
-7,414810	5,748459	-1,521027
-7,364532	5,696991	-1,471939
-7,320251	5,688614	-1,440811
-7,297501	5,781982	-1,463562
-7,267578	5,803528	-1,601227
-7,242432	5,766418	-1,674255
-7,255600	5,738892	-1,625168
-7,290314	5,786774	-1,561722
-7,269974	5,831070	-1,507858
-7,309464	5,771210	-1,523422
-7,352570	5,762833	-1,621582
-7,401642	5,864578	-1,548553
-7,388474	5,866974	-1,542572
-7,365738	5,829865	-1,582077
-7,334610	5,816696	-1,463562
-7,291519	5,882538	-1,424057
-7,232849	5,874161	-1,434830
-7,195740	5,866974	-1,485107
-7,159836	5,880142	-1,546158
-7,114349	5,846619	-1,687424
-7,074844	5,833450	-1,760437
-7,083221	5,871765	-1,699387
-7,095184	5,853806	-1,528198
-7,121521	5,855011	-1,395325
-7,220886	5,877747	-1,329483
-7,263977	5,852615	-1,278015
-7,217300	5,823883	-1,160690
-7,175400	5,869370	-1,125977
-7,132294	5,851410	-1,196609
-7,119125	5,829865	-1,245697
-7,066452	5,847824	-1,222946
-7,042511	5,835846	-1,154709
-7,086807	5,863388	-1,133163
-7,205322	5,917252	-1,194214
-7,253204	5,938797	-1,218155
-7,289124	5,957962	-1,129578
-7,401642	6,063293	-1,129578
-7,384888	6,063293	-1,244492
-7,316650	6,074081	-1,390533
-7,218491	6,111191	-1,610809
-7,076035	6,107590	-1,681427
-6,958725	6,106400	-1,780792
-6,886887	6,104004	-1,835861
-6,860565	6,115967	-1,829880
-6,908447	6,165054	-1,749664
-6,983856	6,163864	-1,600037
-7,085617	6,108795	-1,542572
-7,259186	6,130341	-1,395325
-7,296295	6,143509	-1,334274
-7,376511	6,072876	-1,233719
-7,371719	6,069290	-1,238510
-7,340591	6,069290	-1,274414
-7,284332	6,070480	-1,272034
-7,268768	6,062103	-1,279205
-7,240036	6,063293	-1,349838
-7,164627	6,033371	-1,415680
-7,125122	6,027390	-1,518631
-7,120331	6,014221	-1,590454
-7,134689	6,019012	-1,634750
-7,181381	6,015411	-1,748474
-7,217300	5,996262	-1,780792
-7,260391	5,987885	-1,738892
-7,281937	5,986679	-1,623978
-7,305878	5,965134	-1,492294
-7,311859	5,945984	-1,432434
-7,291519	5,963943	-1,418076
-7,262787	5,945984	-1,337860
-7,217300	5,938797	-1,260056
-7,187363	5,914856	-1,340256
-7,228073	5,902893	-1,476730
-7,213699	5,859787	-1,485107
-7,202927	5,895706	-1,363007
-7,232849	5,990280	-1,364197
-7,275955	6,002243	-1,334274
-7,302292	5,960342	-1,374969
-7,310669	5,943588	-1,422867
-7,211304	5,977112	-1,437225
-7,189758	5,971130	-1,377365
-7,111954	5,925629	-1,420471
-7,158630	5,929230	-1,439621
-7,183777	5,943588	-1,414474
-7,194550	5,992676	-1,451584
-7,167023	5,940002	-1,416870
-7,092789	5,917252	-1,323502
-7,099976	5,930420	-1,340256
-7,122726	5,934006	-1,397720
-7,117935	5,947174	-1,409698
-7,150253	5,955566	-1,394135
-7,207718	5,930420	-1,390533
-7,206512	5,975906	-1,436035
-7,181381	5,979507	-1,576096
-7,147858	5,957962	-1,723328
-7,143066	5,974716	-1,710159
-7,171799	6,005844	-1,573700
