-2,206936	-3,116519	-1,938848
-2,283533	-3,355883	-1,412248
-2,178212	-2,695239	-0,914371
-2,618642	-2,340980	-0,531388
-2,599493	-2,254809	-0,588835
-2,436726	-2,293107	-0,234577
-2,187787	-2,187787	-0,014362
-2,312256	-2,072892	0,157980
-2,810133	-2,542046	0,004787
-3,183541	-2,762261	-0,359046
-3,518651	-3,394182	-0,655857
-3,623971	-3,959081	-1,077138
-3,595248	-4,456958	-1,440971
-3,556949	-4,839940	-1,776081
-3,643120	-5,031432	-1,881401
-3,384607	-5,586756	-2,273958
-3,049498	-5,653778	-2,790984
-2,972901	-5,988888	-2,963326
-3,059072	-6,410168	-3,001625
-2,810133	-7,367624	-3,394182
-2,417577	-7,539967	-3,432480
-2,149489	-7,741032	-3,690993
-1,833528	-8,660190	-4,255892
-1,565441	-8,325080	-4,629300
-1,010116	-8,459125	-4,552703
-0,943094	-8,717637	-4,552703
-0,761178	-9,474028	-5,165475
-0,263300	-10,431483	-6,027186
0,320748	-11,044255	-6,975067
0,445217	-11,819795	-8,009120
0,368621	-12,135756	-7,626137
-0,129257	-12,355970	-7,214431
0,215428	-12,949593	-7,070813
1,086713	-12,786825	-6,841023
1,268629	-13,437896	-6,544212
1,680335	-13,945347	-6,189953
2,044169	-14,251733	-5,395265
2,168638	-14,921952	-4,897388
2,532471	-15,601747	-4,648449
2,542046	-15,333658	-4,361212
2,484598	-14,864505	-4,313340
2,522897	-14,596417	-4,552703
2,532471	-14,290031	-4,887813
2,254809	-13,514492	-5,155901
2,226085	-12,671930	-5,175050
1,804805	-11,972988	-5,395265
1,622888	-11,101703	-5,759098
1,306927	-10,211268	-6,046335
1,057989	-9,608071	-6,170804
0,885647	-8,899554	-6,151655
0,770752	-8,487848	-6,209103
0,703730	-7,961247	-6,285699
0,607985	-6,898471	-6,199528
0,148406	-5,998462	-6,094208
-0,014362	-5,720800	-6,151655
-0,292024	-5,031432	-6,142080
-0,732454	-4,801642	-6,323997
-1,000542	-4,342063	-6,295273
-1,498419	-3,738866	-6,295273
-2,111191	-3,068647	-5,787822
-2,580344	-2,561195	-5,481436
-2,944177	-1,843103	-5,041006
-3,269712	-1,239906	-4,868664
-3,585673	-0,885647	-4,897388
-3,939932	-0,588835	-5,021857
-4,389936	-0,100533	-5,069730
-5,069730	0,138831	-5,069730
-5,395265	0,770752	-5,251647
-5,596331	1,306927	-5,653778
-5,605905	1,699484	-6,266550
-5,500585	1,498419	-6,888896
-5,366541	0,876072	-7,377199
-5,433563	0,378195	-7,415497
-5,404840	-0,426068	-7,367624
-4,926111	-1,211182	-7,827203
-4,332489	-1,718634	-8,593168
-3,959081	-2,829283	-9,598496
-3,767590	-3,623971	-10,603826
-3,327160	-4,476107	-11,350641
-3,030348	-4,830366	-11,695326
-2,762261	-5,816545	-11,992137
-2,589919	-6,371870	-11,771922
-2,465449	-6,687830	-11,905966
-2,245234	-6,687830	-11,992137
-2,034594	-6,898471	-12,001712
-1,603739	-7,214431	-11,494260
-1,316502	-7,156984	-10,479357
-1,335651	-7,099536	-9,569773
-1,278204	-7,214431	-9,177217
-1,038840	-7,300602	-9,004874
-0,550537	-7,472944	-8,583593
-0,244151	-7,281453	-7,808054
-0,196278	-7,156984	-7,003791
-0,033511	-7,061238	-6,343146
0,014362	-7,329326	-6,151655
0,292024	-8,028269	-6,142080
0,751603	-8,574018	-5,711226
0,895221	-8,574018	-4,964410
0,540963	-8,171887	-4,361212
0,234577	-8,028269	-4,054826
0,368621	-8,066567	-3,872910
0,483515	-8,219760	-3,461204
0,282450	-8,258059	-2,915454
0,052660	-8,210186	-2,580344
-0,014362	-8,411251	-2,264384
0,023936	-8,765511	-2,197362
0,081384	-9,014449	-2,149489
-0,157980	-8,765511	-2,111191
-0,560112	-8,602742	-2,312256
-1,029265	-8,545295	-2,714388
-1,326077	-8,181462	-3,240989
-1,268629	-7,817628	-3,585673
-1,364375	-7,549541	-3,853760
-1,479270	-7,568690	-4,284616
-1,335651	-7,358050	-4,705896
-1,383524	-7,204857	-5,155901
-1,440971	-6,802725	-5,481436
-1,642037	-6,563361	-5,653778
-1,804805	-6,237826	-5,806971
-1,948423	-5,988888	-5,864419
-2,044169	-5,739949	-6,199528
-2,015445	-5,529309	-6,477190
-1,967572	-5,404840	-6,764427
-1,718634	-5,356966	-7,051664
-1,632463	-5,414414	-7,568690
-1,747357	-5,615479	-8,162313
-1,814379	-5,385690	-8,305931
-1,747357	-5,395265	-8,171887
-1,565441	-5,500585	-8,258059
-1,498419	-5,443138	-8,554870
-1,335651	-5,242072	-8,995299
-1,201607	-5,088879	-9,244238
-1,278204	-5,395265	-9,043172
-1,421822	-5,692076	-9,004874
-1,354800	-5,289945	-9,378282
-0,904796	-5,136752	-9,885734
-0,694156	-5,356966	-10,096374
-0,493090	-5,634629	-10,000628
-0,464366	-5,347392	-9,502751
-0,311173	-5,136752	-9,234664
-0,205853	-5,002708	-9,617646
0,110107	-5,404840	-10,287866
0,445217	-5,452712	-10,527229
0,483515	-5,203773	-10,182545
0,521814	-5,261221	-9,780414
0,560112	-4,772918	-9,541050
0,713305	-4,456958	-9,292110
0,809050	-4,763344	-9,665519
0,895221	-5,242072	-9,943181
1,010116	-5,261221	-9,837861
0,990967	-4,667598	-9,445304
0,904796	-4,418660	-9,043172
1,067564	-4,294190	-8,851681
1,249480	-4,160147	-8,899554
1,469695	-4,093124	-8,985725
1,584590	-4,188870	-9,110194
1,622888	-4,112274	-9,071896
1,661186	-4,083550	-9,062322
1,546291	-3,920783	-9,215514
1,622888	-4,112274	-9,330409
1,622888	-4,006954	-9,426155
1,642037	-3,978230	-9,493176
1,546291	-3,767590	-9,320834
1,507993	-3,643120	-9,177217
1,507993	-3,719717	-9,225089
1,527142	-3,805888	-9,292110
1,527142	-3,758015	-9,339984
1,527142	-3,662269	-9,205940
1,488844	-3,652695	-9,119769
1,507993	-3,681418	-9,196365
1,555866	-3,815462	-9,196365
1,546291	-3,853760	-9,148493
1,469695	-3,844186	-9,052747
1,488844	-3,844186	-9,071896
1,555866	-3,882484	-9,158067
1,565441	-3,777164	-9,272962
1,603739	-3,700568	-9,129343
1,613313	-3,547375	-8,947427
1,575015	-3,595248	-8,957002
1,603739	-3,901634	-9,234664
1,661186	-4,016528	-9,359133
1,613313	-3,920783	-9,301685
1,527142	-3,911208	-9,186790
1,584590	-3,939932	-9,129343
1,565441	-3,853760	-9,167642
1,575015	-3,863335	-9,196365
1,536717	-3,748441	-9,148493
1,565441	-3,786739	-9,024023
1,565441	-3,834611	-8,985725
1,584590	-3,930357	-9,081470
1,575015	-3,959081	-9,301685
1,622888	-3,892059	-9,292110
1,594164	-3,882484	-9,100619
1,575015	-3,911208	-9,024023
1,555866	-3,978230	-9,081470
1,546291	-3,997379	-9,225089
1,517568	-3,892059	-9,234664
1,517568	-3,815462	-9,167642
1,536717	-3,834611	-8,995299
1,575015	-3,796313	-9,004874
1,584590	-3,805888	-9,081470
1,555866	-3,729291	-9,186790
1,507993	-3,690993	-9,196365
1,555866	-3,786739	-9,110194
1,546291	-3,911208	-9,052747
1,584590	-3,930357	-9,071896
1,594164	-3,872910	-9,110194
1,555866	-3,863335	-9,196365
1,555866	-3,882484	-9,234664
1,555866	-3,882484	-9,110194
1,536717	-3,939932	-8,995299
1,546291	-3,959081	-8,995299
1,536717	-3,978230	-9,043172
1,507993	-3,892059	-9,129343
1,527142	-3,911208	-9,129343
1,546291	-3,863335	-9,033598
1,498419	-3,815462	-8,937852
1,507993	-3,872910	-9,014449
1,517568	-3,882484	-9,081470
1,546291	-3,930357	-9,148493
1,507993	-3,872910	-9,129343
1,527142	-3,911208	-9,052747
1,488844	-3,930357	-9,062322
1,517568	-3,997379	-9,148493
1,584590	-3,997379	-9,234664
1,584590	-3,892059	-9,263388
1,546291	-3,748441	-9,186790
1,527142	-3,729291	-9,196365
1,507993	-3,834611	-9,205940
1,488844	-3,930357	-9,167642
1,479270	-4,045252	-9,158067
1,479270	-4,006954	-9,110194
1,460120	-3,872910	-9,110194
1,440971	-3,777164	-9,081470
1,450546	-3,729291	-9,071896
1,469695	-3,767590	-9,081470
1,498419	-3,815462	-9,138918
1,498419	-3,805888	-9,148493
1,527142	-3,920783	-9,129343
1,555866	-3,901634	-9,091045
1,565441	-3,901634	-9,148493
1,517568	-3,853760	-9,205940
1,507993	-3,901634	-9,234664
1,440971	-3,825037	-9,205940
1,469695	-3,844186	-9,186790
1,479270	-3,863335	-9,129343
1,488844	-3,853760	-9,129343
1,507993	-3,825037	-9,100619
1,479270	-3,796313	-9,158067
1,498419	-3,863335	-9,158067
1,469695	-3,863335	-9,071896
1,402673	-3,786739	-9,062322
1,412248	-3,796313	-9,167642
1,450546	-3,844186	-9,167642
1,450546	-3,681418	-9,024023
1,431397	-3,729291	-9,004874
1,469695	-3,844186	-9,119769
1,498419	-3,853760	-9,177217
1,460120	-3,815462	-9,158067
1,469695	-3,767590	-9,205940
1,469695	-3,796313	-9,292110
1,517568	-3,825037	-9,292110
1,536717	-3,729291	-9,215514
1,488844	-3,729291	-9,205940
1,479270	-3,738866	-9,196365
1,440971	-3,777164	-9,253813
1,431397	-3,777164	-9,263388
1,393099	-3,748441	-9,253813
1,373949	-3,767590	-9,196365
1,402673	-3,805888	-9,234664
1,440971	-3,805888	-9,330409
1,460120	-3,681418	-9,272962
1,440971	-3,614397	-9,196365
1,421822	-3,633546	-9,167642
1,412248	-3,738866	-9,196365
1,440971	-3,777164	-9,177217
1,440971	-3,719717	-9,225089
1,412248	-3,681418	-9,244238
1,421822	-3,623971	-9,196365
1,431397	-3,738866	-9,177217
1,460120	-3,815462	-9,196365
1,498419	-3,786739	-9,196365
1,440971	-3,748441	-9,186790
1,402673	-3,729291	-9,196365
1,393099	-3,719717	-9,205940
1,373949	-3,719717	-9,196365
1,354800	-3,700568	-9,138918
1,354800	-3,758015	-9,129343
1,373949	-3,901634	-9,186790
1,412248	-3,872910	-9,244238
1,431397	-3,700568	-9,253813
1,421822	-3,556949	-9,186790
1,393099	-3,643120	-9,186790
1,373949	-3,777164	-9,244238
1,383524	-3,805888	-9,272962
1,393099	-3,710142	-9,215514
1,383524	-3,633546	-9,081470
1,373949	-3,700568	-9,091045
1,393099	-3,777164	-9,282537
1,412248	-3,729291	-9,320834
1,373949	-3,643120	-9,244238
