-0,344876	-3,971296	1,334640
-0,237603	-2,242560	0,837922
-0,159444	-2,636609	0,877148
-0,089257	-2,124607	0,785975
-0,094384	-1,692026	0,674738
-0,083167	-1,545112	0,539790
-0,074193	-1,228430	0,355236
-0,036376	-0,929127	0,360785
-0,021441	-0,551809	0,388204
-0,132047	-0,349532	0,417798
-0,235852	-0,317924	0,372537
-0,272938	-0,162423	0,267391
-0,118775	0,061552	0,290509
0,012215	0,302011	0,446877
-0,020866	0,609272	0,686867
-0,108609	1,077210	0,924816
-0,048589	1,267730	0,808790
0,137301	1,113760	0,401923
0,362609	0,408450	-0,704854
0,764985	-0,607717	-1,636234
0,711564	-1,206181	-1,910270
0,278184	-0,972604	-1,608642
0,106991	7,530128	-2,881178
0,132212	-1,663677	-0,741317
0,404496	-0,924981	-0,746247
0,090612	7,048389	-1,511338
0,463131	5,493178	-1,921418
0,603491	-3,393831	-0,622793
0,712582	-3,641882	-1,448031
0,167673	4,912948	-1,524157
0,379247	3,018860	-1,655925
0,705790	-5,411366	-0,959008
0,710166	-4,528243	-0,851463
-0,069654	4,196477	-0,614812
0,635681	-3,833798	-0,366717
-0,129242	4,752032	-0,227015
0,496095	-3,450632	-0,202013
-0,448668	5,029166	0,232213
-0,381913	4,161207	-0,105296
0,540013	-4,460707	-0,478060
0,562225	-3,905590	-0,910964
-0,628231	4,585299	0,244044
-0,188539	3,147384	-0,019235
0,927179	-5,191864	-0,988203
1,009831	-4,168811	-1,058650
-0,419735	4,293811	0,510484
-0,366427	3,726115	0,270513
0,934459	-4,647967	-1,140994
-0,834743	4,295641	0,500279
0,700046	-4,110264	-1,250299
-0,968656	4,557292	0,359216
0,592915	-3,900943	-1,363149
-0,983360	4,190337	0,444926
0,709302	-4,104355	-1,570147
0,981063	-3,566891	-1,508886
-0,711140	4,603113	0,718979
1,225804	-3,697539	-1,312606
-0,623195	4,424107	1,066700
-0,498556	3,730777	1,014212
1,204994	-4,397517	-1,305415
-0,911449	4,070139	1,412064
0,962453	-4,071613	-1,104615
0,578471	-2,851329	-0,784116
-1,228835	5,046662	1,606973
0,754502	-3,397630	-0,933368
-1,181290	4,543876	1,625404
1,054330	-4,048160	-1,048797
-0,941428	4,023452	1,533062
-0,642415	3,341999	1,462705
1,321085	-4,550766	-1,277338
1,064528	-3,548697	-0,945274
-1,031204	4,344276	1,774623
-0,939858	3,398825	1,228208
1,130940	-4,464174	-1,548276
0,897093	-3,785810	-1,621603
-1,194338	4,129482	1,282333
-0,702702	2,874646	0,842035
1,349850	-4,858413	-1,905988
1,225414	-3,879072	-1,409896
-0,929052	4,058153	1,444535
-0,888775	3,560568	1,278182
1,198363	-4,312955	-1,549906
-1,083057	3,797584	1,415139
0,999130	-4,140944	-1,423377
0,722708	-3,351054	-1,131042
-1,287410	4,498168	1,650655
0,904585	-3,611116	-1,326880
-1,038793	4,338326	1,430499
0,954405	-3,771877	-1,799523
-0,998936	4,209718	1,052385
0,871396	-3,959021	-1,902864
-0,962403	4,130789	0,830188
-0,861838	3,243354	0,656491
0,970049	-4,703322	-1,827286
-0,717635	3,301105	1,249742
0,950205	-4,752244	-1,137304
0,852080	-4,023925	-0,327710
-0,842649	4,173987	1,874929
0,850194	-3,916064	-0,460982
-0,672955	4,360331	1,520762
-0,768153	3,702735	1,055757
0,738587	-4,530994	-1,044942
-0,767525	4,192513	0,505543
0,453308	-4,264147	-1,136214
-0,850215	4,160882	0,677635
0,387156	-4,289452	-0,998540
0,286746	-3,638372	-0,339253
-0,595127	4,796447	0,940675
-0,514400	3,791200	1,242758
0,413003	-4,674185	-0,217872
0,146571	-3,601475	0,170387
-0,465350	4,899280	0,957327
-0,678666	4,072617	0,696925
0,039674	-4,522366	-0,263478
-0,129113	-3,533636	-0,187804
-0,375550	5,008274	0,141042
-0,066479	-3,813244	0,242830
-0,325442	4,784587	0,485548
-0,125968	-3,785383	0,480137
-0,373034	4,806876	0,675394
-0,285302	3,962030	0,492072
-0,137620	-4,674852	0,464662
-0,224991	-3,663285	0,678116
-0,053614	4,896490	0,023544
-0,234383	4,024427	0,340541
-0,313884	-4,607576	0,791381
-0,519195	-3,701380	0,908852
-0,064607	4,817569	-0,231182
-0,547968	-4,223345	0,926511
-0,087625	4,399997	-0,217055
-0,528085	-4,457826	0,945472
-0,071718	4,212412	-0,201886
-0,377486	-4,439382	1,011225
0,151277	4,187734	-0,394256
-0,293946	-4,113305	1,140600
0,393489	4,358173	-0,715236
0,107980	3,838882	-0,342399
-0,542261	-4,577711	1,353796
-0,709556	-3,639190	1,113676
0,167756	4,669801	-0,989046
-0,057286	3,628606	-0,691661
-0,781230	-4,678268	1,326657
-0,602005	-3,995383	1,176221
0,332061	4,291296	-1,255117
0,388203	3,417718	-0,659409
-0,503102	-4,753428	1,668566
0,493866	3,868587	-0,770975
-0,462957	-4,300713	1,856711
-0,531218	-3,180141	1,998565
0,433076	4,851470	-0,874639
-0,572867	-3,514407	2,011229
0,433270	4,509762	-1,065512
-0,445372	-3,943268	1,837405
0,535265	4,166674	-1,204571
0,490882	2,929040	-1,241987
-0,515569	-4,926101	1,813702
-0,642245	-4,017477	1,397344
0,394479	4,055351	-1,689416
-0,845460	-3,756964	1,593632
0,237260	4,213491	-1,657580
-0,685522	-3,457627	1,851531
0,365211	4,452961	-1,451262
-0,361032	-3,511161	1,970628
0,598227	4,418008	-1,344728
-0,255278	-3,899341	1,722893
0,682830	4,107464	-1,542915
-0,371427	-4,247351	1,457108
0,564846	3,851742	-1,706421
0,313477	2,950820	-1,512386
-0,534083	-4,926906	1,587318
0,288661	3,376676	-1,718864
-0,553936	-4,586221	1,422136
-0,312935	-3,768553	1,176007
0,534517	4,272720	-1,856422
0,597949	3,326077	-1,360426
-0,224072	-4,664815	1,630133
-0,102661	-3,655256	1,281128
0,620303	4,401472	-1,693572
-0,282786	-3,850456	1,248722
0,386692	4,306463	-1,571659
-0,303567	-4,156128	1,213734
0,370067	4,061925	-1,599650
0,226037	3,232803	-1,228281
-0,346756	-4,860445	1,429338
-0,154850	-4,095166	1,097512
0,301510	4,227775	-1,371315
0,509295	3,221367	-1,181308
-0,017953	-4,926814	1,304278
0,452364	3,492209	-1,202928
0,033038	-4,747128	1,176773
-0,134422	-3,744085	0,910780
0,221315	4,545628	-1,410491
-0,366271	-3,666945	0,964764
-0,062142	4,640517	-1,260229
-0,049714	3,804329	-1,107759
-0,270646	-4,530609	1,145834
0,061607	3,680202	-1,179518
-0,098624	-4,666913	0,953420
0,219827	-4,330983	0,532946
0,323771	4,146288	-1,470677
0,340897	-4,569792	0,590278
0,342471	3,990673	-1,281385
0,204223	-4,430988	0,782117
0,233132	4,101715	-1,127914
-0,024610	3,508450	-0,694444
-0,046838	-4,852354	1,143358
-0,236621	-3,621454	0,861069
-0,162147	4,761950	-1,010058
-0,158773	3,779755	-0,983971
-0,132773	-4,643803	0,873191
0,031655	-3,898873	0,507062
0,019587	4,556460	-1,217563
0,122905	3,698785	-0,928092
0,104061	-4,716530	0,880738
0,067930	-3,505136	0,880762
0,045276	4,868483	-0,932555
0,014650	-3,586315	0,990696
0,002652	4,803540	-0,844608
0,003530	-3,753163	1,076373
-0,006244	4,670062	-0,776066
0,004073	-3,791010	1,115888
-0,001204	4,636229	-0,761042
0,003499	-3,837499	1,044919
0,001299	4,597053	-0,827001
-0,005120	-4,066007	1,001335
-0,005596	4,414248	-0,861868
-0,024476	3,502708	-0,726439
-0,021061	-4,866834	1,072772
0,006130	-3,870489	0,842898
0,006385	4,572610	-0,979604
-0,034671	-3,918997	0,763004
-0,022928	4,535202	-1,037019
-0,015492	-4,264368	0,871424
-0,007584	4,258905	-0,950282
-0,099787	3,521645	-0,723650
-0,090494	-4,852710	1,070224
-0,072396	-3,981743	0,948095
-0,050388	4,483236	-0,897145
0,051606	3,517652	-0,725376
0,033756	-4,854509	1,075321
0,065303	-3,837650	0,821958
0,054134	4,591708	-1,029279
-0,010310	3,696345	-0,800445
-0,010140	-4,704751	1,046490
-0,023431	-3,779120	0,844852
-0,022413	4,627713	-1,059373
-0,010271	3,824725	-0,755582
-0,004549	-4,591230	1,130788
-0,091781	4,027293	-0,765438
-0,069539	-4,424824	1,141974
-0,040312	-3,639435	0,974857
-0,036135	4,735110	-0,974439
0,020935	-3,789633	1,020731
0,014764	4,617375	-0,927147
0,044434	-3,870925	1,017334
0,033563	4,552341	-0,929865
0,013823	3,590481	-0,810686
0,018411	-4,778922	1,085381
0,053027	-4,045268	0,875964
0,035069	4,415093	-1,033158
0,052862	3,608932	-0,874135
0,055474	-4,756763	1,066911
0,044379	-3,797751	0,999062
0,016524	4,596108	-1,007958
-0,040399	3,669228	-0,745089
-0,013339	-4,698927	1,211136
-0,064289	-3,659567	0,984228
-0,076437	4,695281	-1,067154
-0,114767	3,924737	-0,861383
-0,066808	-4,483144	1,165430
-0,147015	4,091336	-0,971011
-0,085321	-4,343505	1,103567
-0,083576	-3,505443	0,959450
-0,099152	4,812220	-1,112815
0,029566	-3,766798	1,043741
-0,014692	4,608444	-1,023626
0,133780	3,395688	-0,857200
0,145369	-4,905332	1,172860
0,113883	3,600109	-0,941210
0,131817	-4,751522	1,065253
0,013538	-3,755260	0,813904
-0,029880	4,627401	-1,167098
-0,059790	-3,822453	0,884543
-0,091497	4,579265	-1,086776
-0,006554	-3,889559	0,848393
-0,048907	4,525581	-1,115696
0,000012	3,629892	-0,884830
0,050494	-4,735083	1,078820
0,101672	-3,811045	0,916673
0,023245	4,594636	-1,033863
0,079873	3,476558	-0,819431
0,121991	-4,862226	1,111657
0,074614	-3,958717	0,942943
-0,000848	4,480468	-0,995516
-0,138552	3,760546	-0,781094
-0,050302	-4,639005	1,124996
-0,078540	-3,603968	0,907656
-0,125934	4,768593	-1,004633
-0,108407	3,784235	-0,918601
-0,023624	-4,624379	0,995877
0,027059	-3,768440	0,727765
-0,048092	4,639559	-1,137005
-0,000175	3,788244	-0,978540
0,069599	-4,623715	0,936384
0,101637	-3,875144	0,787406
0,004004	4,553594	-1,091648
0,103488	-3,941898	0,917191
0,005485	4,500191	-0,987820
0,074034	-4,038237	1,000254
-0,025381	4,415933	-0,952670
-0,050944	3,563385	-0,708518
0,043853	-4,795815	1,186058
-0,099586	3,868892	-0,823163
0,016702	-4,541493	1,136458
0,013361	-3,610216	0,909166
-0,085682	4,748435	-1,067655
0,058464	-3,776582	1,040440
-0,055129	4,613830	-0,968756
-0,074742	3,760001	-0,721388
0,042107	-4,627095	1,223998
-0,019034	3,753946	-0,823533
0,091110	-4,643956	1,090288
0,126505	-3,906656	0,849251
-0,005133	4,521789	-1,069713
0,040954	-3,976065	0,901003
-0,074803	4,473565	-0,995987
0,009425	-3,930032	0,897021
-0,100025	4,510392	-0,999173
-0,070790	3,547935	-0,886856
0,057023	-4,816969	1,002907
0,030299	-3,930171	0,756367
-0,089415	4,511180	-1,107297
0,049782	-3,969777	0,849532
-0,082142	4,476126	-1,047183
0,071573	-3,940832	0,965659
-0,064709	4,499282	-0,954282
-0,027868	3,539003	-0,675443
0,098753	-4,821600	1,182728
0,071343	-3,903238	0,953842
-0,063740	4,533913	-0,943506
-0,089290	3,680748	-0,754805
0,049382	-4,711905	1,102736
-0,124044	3,971431	-0,861496
0,026016	-4,479554	1,016190
0,028472	-3,606622	0,721036
-0,102473	4,771401	-1,128558
0,050932	-3,916174	0,748923
-0,095816	4,519681	-1,123594
-0,061333	3,684682	-0,837598
0,087495	-4,704875	1,052654
-0,075429	3,972100	-0,699946
0,085082	-4,474064	1,165944
0,137002	-3,632869	1,039990
-0,035823	4,745449	-0,893909
0,162724	-4,100494	1,079711
-0,020692	4,377729	-0,833114
0,080700	-4,171260	0,999753
-0,086311	4,321116	-0,897080
-0,017753	-4,071018	0,933260
-0,165256	4,402914	-0,943009
-0,019449	-4,076120	0,812656
-0,171442	4,401245	-1,028076
-0,114174	3,551635	-0,960335
0,064543	-4,820833	0,909933
0,105252	-3,856667	0,697308
-0,078490	4,581055	-1,100188
-0,047472	3,726121	-0,841852
0,124713	-4,685492	0,984553
-0,023128	3,894759	-0,804513
0,150354	-4,557983	0,979183
0,066322	3,774635	-0,747532
0,221913	-4,654082	1,024769
-0,056843	3,867822	-0,741564
0,127622	-4,581086	1,021745
0,002522	-3,496357	0,825056
-0,171078	4,878258	-0,954951
-0,009724	-3,657843	0,812737
-0,184433	4,749626	-0,961768
0,052086	-3,899178	0,742968
-0,134985	4,556557	-1,017583
-0,081952	3,672439	-0,862287
0,115695	-4,742163	0,901411
0,115535	-3,763091	0,736448
-0,088829	4,669641	-1,002082
