0,229874	0,523117	9,374985
0,187973	0,544662	9,430054
0,099380	0,581772	9,365417
0,102982	0,596146	9,390549
0,112549	0,557831	9,404922
0,134109	0,507553	9,343857
0,158051	0,509949	9,257675
0,124527	0,539871	9,304367
0,187973	0,517136	9,465973
0,259796	0,464462	9,667084
0,318451	0,476425	9,746094
0,306488	0,555435	9,809540
0,357956	0,494385	9,917282
0,456116	0,446503	10,004669
0,441757	0,466858	10,033401
0,369934	0,500366	9,913681
0,311279	0,390244	9,746094
0,259796	0,378265	9,562927
0,261002	0,496780	9,493500
0,302887	0,486008	9,558151
0,389084	0,466858	9,619202
0,429779	0,531494	9,671875
0,416626	0,568604	9,659897
0,435776	0,581772	9,604828
0,441757	0,519531	9,538986
0,421402	0,458481	9,394150
0,416626	0,462067	9,337875
0,402252	0,563812	9,298370
0,430984	0,542267	9,369003
0,494431	0,476425	9,467163
0,502808	0,506363	9,512650
0,565063	0,470444	9,688629
0,594986	0,401016	9,852631
0,572235	0,424957	9,835876
0,478867	0,423752	9,837067
0,375916	0,435730	9,795166
0,281342	0,418976	9,719757
0,271774	0,399811	9,717361
0,250229	0,377075	9,771225
0,195160	0,367493	9,861008
0,238251	0,347137	9,989105
0,287338	0,338760	10,011841
0,401062	0,276520	10,130356
0,493240	0,277710	10,239288
0,451340	0,308838	10,157898
0,391479	0,339966	9,929245
0,362747	0,324402	9,718552
0,284943	0,342361	9,596451
0,249023	0,292084	9,627579
0,143677	0,278915	9,734116
0,146072	0,333969	9,835876
0,170013	0,312424	9,908890
0,141281	0,231018	9,924454
0,203537	0,183136	9,905304
0,253815	0,211868	9,966354
0,377121	0,185532	10,110016
0,511185	0,156799	10,294357
0,580627	0,175964	10,282394
0,632095	0,225037	10,104019
0,592590	0,211868	9,983109
0,579422	0,193909	9,905304
0,556686	0,220245	9,843048
0,471680	0,256165	9,728134
0,357956	0,250183	9,583282
0,328033	0,268127	9,487518
0,380707	0,253769	9,549759
0,505203	0,227432	9,698212
0,608154	0,229828	9,956787
0,714691	0,220245	10,142334
0,712296	0,253769	10,141129
0,714691	0,239410	10,108810
0,702728	0,262146	10,095642
0,665619	0,232224	10,044174
0,670410	0,252579	10,062119
0,584213	0,299255	10,121979
0,600967	0,292084	10,186630
0,738632	0,247787	10,366196
