-1,742950	8,404831	5,157608
-1,728592	8,505386	5,205490
-1,660355	8,473068	5,024719
-1,648376	8,500595	4,881073
-1,644791	8,538910	4,744598
-1,691483	8,590378	4,542297
-1,674713	8,736420	4,328018
-1,598099	8,792694	4,021561
-1,596909	8,820221	3,846771
-1,666336	8,864517	3,734253
-1,702255	8,930359	3,664825
-1,729782	9,003387	3,506805
-1,677109	8,977051	3,314072
-1,594513	8,992599	3,074646
-1,533463	8,941132	2,940567
-1,357483	8,968658	2,799316
-1,100113	8,980637	2,751434
-0,866669	8,894440	2,772980
-0,663162	8,832199	2,910645
-0,517120	8,775925	3,098587
-0,432129	8,738815	3,272171
-0,389038	8,725647	3,456528
-0,377060	8,683746	3,699539
-0,374664	8,629883	3,998810
-0,378250	8,587982	4,178375
-0,409378	8,477859	4,350754
-0,487198	8,385681	4,535110
-0,512329	8,305466	4,709885
-0,598526	8,226456	4,843964
-0,670349	8,221680	5,047470
-0,769714	8,228851	5,320404
-0,828369	8,209702	5,543076
-0,906174	8,220474	5,618484
-0,970825	8,190552	5,640030
-1,060608	8,179779	5,605316
-1,169540	8,143860	5,547852
-1,279678	8,169006	5,389847
-1,425720	8,192947	5,236618
-1,485580	8,198929	5,151611
-1,622040	8,273148	5,040283
-1,710632	8,343781	4,948105
-1,757324	8,404831	4,833191
-1,795624	8,480240	4,839172
-1,784851	8,549683	4,836777
-1,611267	8,525742	4,867905
-1,368256	8,587982	4,864319
-1,115677	8,577209	4,823608
-0,847519	8,529327	4,677567
-0,584152	8,531723	4,515961
-0,372269	8,493408	4,566238
-0,260941	8,464691	4,743408
-0,256149	8,469467	4,909805
-0,269318	8,389267	5,034302
-0,282486	8,208511	5,145630
-0,373474	8,124710	5,395828
-0,567398	8,101959	5,729813
-0,775696	8,154633	6,105713
-0,871460	8,145065	6,479202
-0,950470	8,153442	6,911362
-1,136017	8,100769	7,187881
-1,280869	8,128296	7,286041
-1,288055	8,256393	7,215424
-1,355087	8,354553	7,086136
-1,474808	8,427582	6,859879
-1,577759	8,479050	6,642014
-1,683090	8,580811	6,489975
-1,832733	8,723251	6,381042
-1,965607	8,919586	6,246964
-2,035049	9,095551	6,001556
-1,920120	9,181747	5,677139
-1,679504	9,194916	5,364700
-1,376633	9,199707	5,181549
-0,951675	9,155411	4,920578
-0,463257	9,111115	4,670380
0,031158	9,024933	4,256180
0,421402	8,945923	3,784531
0,629700	8,887268	3,382309
0,650055	8,955490	3,140488
0,519562	9,121887	3,071060
0,391479	9,336166	3,062683
0,235855	9,483414	2,856781
-0,017929	9,595947	2,817276
-0,499161	9,859314	3,415817
-1,074966	10,201675	4,575806
-1,338333	10,297440	5,829178
-1,023499	10,058029	7,383011
-0,792450	9,689316	7,342316
-0,778091	9,296677	8,401749
-0,641617	9,126678	9,179855
-0,481201	9,115906	9,382172
-0,355515	9,182938	9,215775
-0,190308	9,230835	8,721375
-0,104126	9,289490	8,241333
-0,009552	9,386459	8,042618
0,232269	9,498978	8,083313
0,563858	9,515732	8,152756
0,869125	9,406799	8,363434
1,145660	9,338562	8,795593
1,248596	9,282303	9,434845
1,248596	9,153015	10,212967
1,040314	8,956696	11,066498
0,810471	8,722061	11,626740
0,577026	8,427582	11,815872
0,187973	8,214493	11,785950
-0,146027	8,216888	11,756027
-0,402191	8,192947	11,518997
-0,529099	8,127106	10,872559
-0,445297	7,933167	10,007065
-0,325577	7,777542	9,207397
-0,323196	7,727264	8,510681
-0,439316	7,744034	7,879807
-0,588943	7,724869	7,399765
-0,567398	7,619537	7,234573
-0,411774	7,362152	7,311188
-0,216644	7,151459	7,458435
-0,174744	7,101181	7,417725
-0,180740	7,022171	7,385406
-0,263336	6,833038	7,347107
-0,415359	6,536148	7,263306
-0,401001	6,272797	7,132812
-0,373474	6,026184	7,010712
-0,453674	5,826279	6,849106
-0,475220	5,601227	6,668350
-0,312408	5,349823	6,357101
-0,214249	5,072098	5,817200
-0,379456	4,849442	5,179153
-0,766113	4,623184	4,667984
-1,096512	4,271240	4,213089
-1,237778	3,901337	3,824036
-0,998352	3,542206	3,444550
-0,573380	3,259689	2,744247
-0,289673	3,189056	1,808121
0,057495	3,343491	0,771423
0,435776	3,428482	-0,236526
0,823639	3,381790	-0,729736
1,063049	3,171112	-0,966766
1,057068	2,954422	-0,984726
0,723083	2,770081	-1,093658
-0,102921	2,614456	-1,216965
-0,755341	2,348694	-1,513840
-0,938507	2,039841	-1,959167
-0,745773	1,606491	-2,392517
-0,389038	1,238983	-2,800720
0,086212	0,926544	-3,025772
0,462112	0,756546	-3,250839
0,581818	0,615295	-3,491455
0,804474	0,513535	-4,052887
1,003204	0,383057	-4,995010
1,049881	0,172363	-6,031693
1,104950	-0,203522	-7,286255
0,961304	-0,634476	-8,984940
0,396271	-0,962479	-10,924255
-0,062225	-1,109726	-13,107758
-0,442902	-1,134872	-15,523514
-0,743378	-1,121704	-17,715408
-0,560211	-1,349152	-19,739700
-0,363892	-1,477234	-21,823853
-0,172348	-1,494003	-23,572815
0,328033	-1,576599	-24,895615
1,006790	-1,666382	-25,853302
1,380280	-1,453293	-26,450653
2,138046	-1,504776	-26,626617
2,976013	-1,587372	-26,804993
2,838348	-0,945724	-26,924698
2,954468	-0,417801	-26,769073
3,958847	-0,434570	-26,882797
4,575348	-0,191559	-26,933075
4,741745	0,387848	-26,607468
4,765686	1,033081	-25,842514
4,663925	1,635223	-24,643021
4,232971	2,251724	-23,156219
3,739777	2,770081	-21,492264
3,460846	3,244125	-19,568512
3,446487	3,799576	-17,480774
3,465637	4,431656	-15,618088
3,362686	5,136749	-14,148041
2,894623	5,778397	-12,989243
2,375076	6,269196	-12,185989
2,014755	6,659454	-11,708359
1,561050	6,950348	-11,571884
1,037918	7,309479	-11,575470
0,647659	7,593201	-11,557510
0,565063	7,676987	-11,348022
0,677582	7,596786	-11,271408
0,816452	7,405243	-11,479706
0,794907	7,153854	-12,065094
0,452530	6,994644	-12,904251
-0,118484	6,973099	-13,954117
-0,675140	7,041336	-14,854340
-1,113281	7,046127	-15,912567
-1,605286	7,017395	-17,198257
-1,966812	7,001831	-18,336700
-1,857880	6,997040	-18,669495
-2,158340	6,912048	-18,325928
-3,017868	7,427994	-17,404160
-3,003494	7,526154	-16,308807
-1,216232	6,065689	-16,483582
-0,361496	5,450378	-16,732590
-1,151581	6,010620	-17,356277
-2,266083	6,704941	-18,276840
-2,336716	6,724106	-18,631180
-1,710632	6,198578	-18,352264
-1,157562	5,831070	-17,839905
-0,818787	5,804733	-17,218613
-0,623657	6,068085	-16,751740
-0,701477	6,516998	-16,594910
-0,661972	6,704941	-16,131638
-0,282486	6,350601	-15,430145
-0,019119	5,881348	-14,828003
-0,052643	5,604813	-14,291702
-0,174744	5,465942	-13,611740
-0,283691	5,424042	-12,767792
-0,396210	5,481506	-11,883133
-0,548248	5,397705	-11,048752
-0,548248	5,050552	-10,360413
-0,318405	4,722549	-9,583496
-0,177139	4,659103	-8,642578
-0,266922	4,693817	-7,905167
-0,501556	4,589676	-7,371262
-0,803223	4,331100	-6,897202
-0,968430	4,016251	-6,103531
-1,103699	3,864227	-5,665390
-1,458038	4,050980	-5,878464
-1,774078	4,174271	-6,138245
-1,930893	4,293991	-6,245987
-1,991943	4,419678	-5,799469
-2,133209	4,544174	-4,990219
-2,091309	4,440033	-3,844589
-1,442474	3,731354	-2,953949
-0,123276	2,547409	-2,526581
1,369507	1,593323	-2,210556
2,518723	1,153992	-2,295547
3,094528	1,058228	-3,536942
3,506332	1,057022	-3,584824
4,115662	0,580582	-3,806290
4,972778	-0,180771	-4,892059
5,778427	-0,985229	-5,264359
6,734909	-1,878265	-4,904037
7,958359	-2,815598	-3,908035
8,792740	-3,618851	-2,294357
9,270370	-4,316757	-0,223358
9,429596	-4,966782	2,065491
9,068069	-5,400131	4,511169
8,061310	-5,535416	7,302811
6,807938	-5,364227	10,727707
6,064545	-4,928482	14,741592
6,398529	-4,204239	18,945816
7,876953	-3,247757	22,831604
10,077225	-2,027908	25,995544
12,263123	-0,191559	28,167084
13,955826	2,122452	28,836258
15,027237	4,599243	27,489517
15,623398	7,097595	24,318405
15,691620	9,479828	19,812515
15,138565	11,784241	14,675751
14,022873	13,971344	9,558151
12,655777	15,916641	5,695099
11,310242	16,715103	4,463287
9,759995	15,303726	6,139221
7,629150	12,084717	9,294785
4,422119	8,749588	11,957138
0,393875	6,542145	13,744400
-3,602051	5,617981	14,716446
-6,655853	5,474319	15,136642
-8,297073	5,633545	15,309021
-8,854935	5,857391	15,048050
-8,854935	6,036957	14,035309
-8,660995	6,165054	12,481461
-8,168991	6,145905	10,532593
-7,358551	5,934006	8,484344
-6,431992	5,738892	6,800018
-5,409668	5,559326	5,473633
-4,128769	5,293564	4,451309
-2,713806	5,078079	3,821640
-1,440079	4,977524	3,370331
-0,362701	4,886551	2,958527
0,629700	4,686630	2,466522
1,476059	4,435242	2,018799
2,042282	4,243713	1,726715
2,382263	4,204208	1,302933
2,436127	4,299973	0,686432
2,233810	4,424469	0,085480
1,689133	4,537003	-0,461594
0,924194	4,533401	-0,817123
0,192764	4,314331	-1,075699
-0,474030	4,091675	-1,084076
-0,972015	3,904922	-0,695023
-0,574585	3,432068	0,760651
0,738632	2,746140	2,847198
1,811234	2,433685	4,626083
2,377472	2,518692	6,135635
2,586960	2,736557	7,390198
2,422958	3,235748	8,265274
1,907013	3,944427	8,422104
1,260574	4,589676	7,556595
0,822433	4,988297	6,009933
0,526749	5,166672	4,341187
0,186768	5,256454	2,577850
-0,278900	5,462357	0,940216
-0,755341	5,711349	-0,618408
-1,185104	5,839447	-2,168655
-1,347916	5,845428	-3,546524
-1,339523	5,846619	-4,403641
-1,470016	5,972321	-4,832199
-1,962021	6,275192	-5,137466
-2,825134	6,641495	-5,430756
-3,866608	7,035339	-5,736008
-4,922455	7,507004	-6,077194
-5,869354	7,943939	-6,232819
-6,179413	8,134277	-5,788681
-5,686203	8,007385	-4,942337
-4,942795	7,852966	-4,310272
-4,157501	7,745224	-3,914032
-3,527832	7,660233	-3,539337
-3,034622	7,601578	-3,393295
-2,597687	7,412430	-3,320267
-2,327133	7,114349	-3,095215
-2,400162	6,924011	-2,904877
-3,106445	7,062881	-2,775589
-4,023422	7,296310	-2,537369
-4,473541	7,376526	-1,971130
-4,432831	7,314270	-1,394135
-4,507065	7,526154	-0,903320
-4,644730	8,069641	-0,339478
-4,618393	8,789093	0,174072
-4,392136	9,515732	0,350052
-4,129974	10,214844	0,560730
-3,739716	10,643402	0,962967
-3,294388	10,878036	1,318497
-3,086105	11,095917	1,528000
-3,086105	11,185699	1,593826
-3,142365	11,077957	1,329269
-3,150742	10,787064	1,009644
-2,991531	10,338150	0,572708
-2,737747	9,824585	0,055557
-2,561768	9,519333	-0,466370
-2,703033	9,585175	-0,902115
-3,111237	9,721634	-1,382156
-3,614014	9,896423	-1,767624
-4,293976	10,345337	-1,725723
-4,893723	11,103088	-1,297165
-5,092438	12,066757	-0,351456
-4,757248	12,981339	0,891129
-4,000687	13,709183	2,113373
-2,900543	14,001282	2,945358
-1,716614	14,009659	3,345184
-0,582962	13,882767	3,396667
0,507599	13,803757	3,092606
1,416199	13,825302	2,519196
2,158401	13,796570	1,599823
2,818008	13,638550	0,458984
3,399796	13,168091	-0,726151
3,446487	12,490540	-1,906494
2,847931	11,953033	-2,935989
1,647232	11,597504	-3,460327
