3,710142	-3,135669	-8,899554
3,738866	-2,953752	-9,110194
3,758015	-3,317585	-9,196365
3,738866	-3,269712	-9,024023
3,729291	-3,384607	-8,976151
3,786739	-3,643120	-9,167642
3,805888	-3,585673	-9,330409
3,767590	-3,700568	-9,186790
3,614397	-3,614397	-9,148493
3,604822	-3,758015	-9,588923
3,566524	-3,987804	-10,278291
3,518651	-4,255892	-10,718720
3,566524	-4,342063	-9,665519
3,547375	-3,279287	-7,089962
3,145243	-4,437809	-8,133589
3,595248	-5,021857	-7,980396
3,403756	-5,155901	-8,449550
3,317585	-6,209103	-8,688913
3,317585	-5,108028	-7,942098
3,193116	-5,222923	-7,894225
3,049498	-5,538883	-8,497422
3,078221	-5,634629	-8,698488
3,068647	-5,797396	-8,392102
2,934603	-5,845269	-8,286782
2,733537	-5,596331	-8,612317
2,676090	-5,826120	-8,478273
2,781410	-6,151655	-8,344230
2,446300	-6,295273	-8,506997
2,235660	-6,639958	-8,497422
2,168638	-6,802725	-8,411251
2,082467	-6,218677	-8,305931
1,823954	-6,400594	-8,181462
1,709059	-6,764427	-7,961247
1,498419	-6,563361	-7,865501
1,220756	-7,128260	-8,056993
1,192033	-7,176133	-7,884651
1,000542	-6,888896	-7,434646
0,732454	-6,774002	-7,472944
0,627134	-6,888896	-7,578265
0,454792	-7,185708	-7,472944
0,253726	-7,731458	-7,463370
0,119682	-7,683585	-7,051664
-0,167555	-7,415497	-6,955918
-0,397344	-7,645287	-6,984642
-0,445217	-7,472944	-6,572936
-0,502664	-6,572936	-5,979313
-1,000542	-6,687830	-6,065484
-1,220756	-7,492094	-6,189953
-1,603739	-7,999545	-6,678256
-3,700568	-9,742115	-8,631466
-0,962243	-9,962330	-5,749524
1,527142	-3,365458	-2,053743
-1,938848	-8,459125	-4,208019
-3,164392	-9,655944	-5,586756
-2,159063	-8,411251	-4,973984
-2,254809	-9,368708	-4,658024
-2,905879	-9,866585	-4,591002
-3,001625	-9,091045	-4,102699
-3,260138	-8,660190	-3,978230
-3,537800	-9,569773	-3,738866
-3,633546	-9,483603	-3,614397
-3,844186	-8,937852	-3,288862
-4,121848	-8,976151	-3,116519
-4,217594	-9,091045	-2,867581
-4,456958	-8,698488	-2,647366
-4,705896	-8,267632	-2,360129
-4,954835	-7,616563	-1,996296
-5,232497	-7,942098	-2,053743
-5,328243	-8,325080	-2,245234
-5,423988	-7,903800	-1,938848
-5,538883	-7,070813	-1,431397
-5,692076	-6,639958	-1,125011
-6,094208	-6,812300	-1,096287
-6,170804	-6,975067	-1,220756
-6,237826	-6,754852	-1,067564
-6,620809	-5,845269	-0,655857
-6,745278	-6,046335	-0,713305
-6,687830	-6,161230	-0,531388
-6,783576	-4,993133	0,004787
-6,888896	-4,188870	0,445217
-7,032515	-3,700568	0,244151
-7,281453	-3,700568	-0,177129
-7,549541	-4,016528	-0,186704
-7,511243	-4,476107	0,435643
-7,415497	-4,342063	0,971818
-7,587839	-3,547375	1,029265
-7,846352	-3,260138	0,933520
-7,779330	-2,656940	1,077138
-7,836778	-2,475024	1,326077
-8,018694	-2,599493	1,402673
-8,200611	-2,408002	1,603739
-8,200611	-2,360129	1,843103
-8,191036	-1,680335	2,072892
-8,248484	-1,048414	2,187787
-8,344230	-1,067564	2,130340
-8,344230	-0,952669	2,312256
-8,325080	-0,607985	2,522897
-8,382527	-0,435643	2,436726
-8,411251	-0,090958	2,436726
-8,401677	0,110107	2,417577
-8,392102	0,502664	2,427151
-8,344230	0,856923	2,455875
-8,325080	0,962243	2,532471
-8,401677	1,163309	2,408002
-8,372953	1,268629	2,216511
-8,334655	1,354800	2,226085
-8,353804	1,575015	2,340980
-8,296356	1,661186	2,475024
-8,334655	1,651612	2,494173
-8,401677	1,622888	2,350555
-8,411251	1,555866	2,408002
-8,401677	1,622888	2,561195
-8,497422	1,737783	2,542046
-8,449550	1,584590	2,542046
-8,545295	1,498419	2,589919
-8,660190	1,450546	2,570770
-8,679339	1,527142	2,475024
-8,679339	1,440971	2,417577
-8,708063	1,316502	2,561195
-8,794233	1,335651	2,656940
-8,842107	1,326077	2,551620
-8,832532	1,201607	2,589919
-8,832532	1,278204	2,484598
-8,928278	1,297353	2,427151
-8,813383	1,402673	2,503747
-8,803808	1,373949	2,561195
-8,822957	1,297353	2,609068
-8,794233	1,354800	2,570770
-8,803808	1,316502	2,513322
-8,803808	1,354800	2,427151
-8,813383	1,431397	2,465449
-8,765511	1,507993	2,570770
-8,784659	1,316502	2,551620
-8,784659	1,335651	2,532471
-8,736787	1,507993	2,570770
-8,832532	1,460120	2,532471
-8,842107	1,412248	2,589919
-8,842107	1,345226	2,609068
-8,880404	1,316502	2,513322
-8,822957	1,479270	2,455875
-8,755936	1,402673	2,580344
-8,784659	1,345226	2,532471
-8,832532	1,326077	2,475024
-8,813383	1,373949	2,436726
-8,822957	1,373949	2,436726
-8,765511	1,421822	2,465449
-8,736787	1,373949	2,446300
-8,736787	1,402673	2,455875
-8,755936	1,421822	2,388853
-8,851681	1,383524	2,302682
-8,794233	1,402673	2,427151
-8,765511	1,373949	2,542046
-8,813383	1,306927	2,522897
-8,832532	1,354800	2,522897
-8,803808	1,287778	2,465449
-8,842107	1,278204	2,513322
-8,842107	1,259055	2,522897
-8,822957	1,354800	2,465449
-8,842107	1,287778	2,436726
-8,794233	1,268629	2,446300
-8,822957	1,364375	2,532471
-8,832532	1,268629	2,388853
-8,880404	1,201607	2,398427
-8,899554	1,182458	2,522897
-8,870831	1,182458	2,580344
-8,861256	1,239906	2,685664
-8,909128	1,134585	2,628217
-8,899554	1,201607	2,618642
-8,909128	1,287778	2,628217
-8,861256	1,192033	2,609068
-8,851681	1,201607	2,580344
-8,909128	1,287778	2,570770
-8,861256	1,259055	2,609068
-8,851681	1,239906	2,561195
-8,784659	1,316502	2,532471
-8,822957	1,259055	2,484598
-8,822957	1,201607	2,417577
-8,765511	1,335651	2,513322
-8,736787	1,249480	2,503747
-8,708063	1,230331	2,369704
-8,641041	1,211182	2,331405
-8,593168	1,220756	2,427151
-8,593168	1,182458	2,398427
-8,621892	1,096287	2,455875
-8,621892	1,211182	2,570770
-8,650616	1,192033	2,503747
-8,708063	1,230331	2,417577
-8,688913	1,125011	2,465449
-8,679339	1,201607	2,599493
-8,660190	1,048414	2,647366
-8,727212	0,990967	2,695239
