-7,262304	-5,242072	-2,666515
-7,377199	-5,376116	-2,589919
-7,597414	-5,136752	-2,771835
-7,626137	-4,820791	-2,494173
-7,539967	-4,533555	-2,293107
-7,501668	-4,523980	-2,446300
-7,568690	-4,705896	-2,570770
-7,616563	-4,887813	-2,475024
-7,530392	-5,155901	-2,704813
-7,444221	-5,261221	-2,838857
-7,597414	-5,021857	-2,704813
-7,798480	-4,792068	-2,532471
-7,865501	-4,916537	-2,235660
-7,865501	-5,146326	-2,178212
-7,875076	-5,261221	-2,187787
-7,989971	-5,146326	-1,957998
-8,018694	-4,878239	-2,139914
-7,884651	-5,567607	-2,216511
-8,037844	-5,692076	-2,149489
-8,229335	-5,768672	-2,025020
-8,411251	-5,979313	-2,005870
-8,602742	-5,941015	-2,130340
-8,717637	-5,720800	-1,938848
-8,736787	-5,500585	-2,561195
-8,621892	-6,027186	-2,628217
-8,506997	-6,017611	-2,475024
-8,344230	-6,908045	-2,676090
-8,478273	-7,702734	-3,049498
-8,363379	-7,118686	-3,920783
-7,894225	-6,678256	-4,313340
-7,683585	-6,122931	-5,012282
-7,616563	-5,864419	-6,189953
-7,214431	-6,477190	-7,214431
-6,898471	-7,118686	-8,401677
-6,630383	-7,262304	-8,478273
-6,496339	-6,391019	-8,420826
-6,237826	-5,299519	-8,430401
-5,778247	-4,208019	-7,396348
-5,787822	-3,499502	-7,099536
-6,103782	-4,073976	-6,831449
-5,883567	-4,006954	-4,409085
-5,165475	-2,197362	-3,576098
-4,236743	-1,862252	-3,892059
-3,987804	-1,105862	-2,446300
-4,131423	0,933520	0,023936
-4,064401	2,484598	2,206936
-3,939932	3,068647	3,059072
-4,140997	4,006954	4,945261
-4,313340	4,351638	7,281453
-4,964410	2,743112	9,694242
-5,002708	3,633546	12,604909
-3,480353	5,720800	15,869834
-3,221840	7,042089	16,185795
-6,515488	4,906962	12,691080
-10,795317	2,925028	9,943181
-13,763431	2,427151	9,655944
-15,429404	0,406919	9,646370
-17,018782	-1,153735	9,004874
-17,612404	-0,569686	7,482519
-16,750694	1,182458	7,664436
-16,109198	2,044169	8,851681
-16,291115	2,522897	9,665519
-15,515575	3,126094	9,493176
-13,887900	2,858006	7,501668
-12,509163	1,038840	4,705896
-12,298523	0,856923	4,380362
-12,241076	3,327160	6,113357
-11,264470	4,878239	8,334655
-8,813383	3,030348	7,204857
-5,270795	-1,306927	2,963326
-2,331405	-4,725046	-0,828200
-0,789901	-5,845269	-2,417577
0,828200	-3,231414	-2,637791
4,073976	-1,201607	-3,078221
9,780414	-4,217594	-3,020774
14,318755	-10,316589	-3,346309
13,476193	-14,376203	-4,495256
6,323997	-8,803808	-5,376116
-3,767590	1,833528	-6,323997
-13,677259	7,137835	-7,118686
-9,876159	1,536717	-6,122931
-2,149489	-8,459125	-5,328243
-2,733537	-8,794233	-5,376116
-2,580344	-6,180379	-5,739949
0,713305	-5,299519	-5,203773
4,169721	-5,404840	-3,346309
3,892059	-5,538883	-0,473941
0,770752	-3,001625	-0,368621
-2,015445	-2,455875	-0,722879
-2,369704	-1,938848	-0,263300
-2,848432	0,598410	0,263300
-4,102699	1,182458	0,330322
