-0,130626	0,031880	0,931804
-0,080550	0,082963	0,839291
0,007386	0,080738	0,658030
-0,123388	0,251346	0,585799
-0,321843	0,383986	0,779881
-0,416446	0,347411	0,815446
-0,654947	0,550866	0,528809
-0,864888	0,707893	1,021606
-0,870999	0,551947	1,245361
-0,985056	0,778667	0,926379
-0,996822	0,903524	1,816580
-0,780221	0,823381	1,990520
-0,738142	1,166273	2,230234
-0,539757	1,017296	3,327974
-0,496930	0,994843	3,295400
-0,522031	1,111902	4,024967
-0,330479	0,815779	4,570303
-0,326639	0,819261	4,042179
-0,156917	0,611354	4,391581
0,006620	0,252535	3,897297
0,039781	0,307375	3,458767
0,419679	-0,049058	3,724691
0,800221	-0,185780	2,919426
1,034744	0,011312	2,942705
1,341113	0,054058	3,150953
1,493313	0,037509	2,189402
1,506845	-0,038950	2,288788
1,665169	-0,430513	1,878906
1,515045	-0,454543	0,947668
1,288660	-0,564745	1,010967
1,084553	-0,738149	0,332809
0,765177	-0,534012	-0,440527
0,712691	-0,691529	-0,570768
0,700402	-0,911402	-1,690111
0,534455	-0,808601	-2,331789
0,646875	-0,970587	-2,272449
0,801936	-0,950762	-2,995901
0,884799	-1,000026	-3,476030
0,674318	-1,002096	-3,155275
0,416872	-1,110051	-4,225063
-0,097460	-0,934012	-4,300388
-0,585536	-1,068987	-4,595266
-1,464413	-0,741225	-5,147209
-2,181882	-0,383251	-4,799641
-2,283726	-0,336288	-4,247684
-1,913175	-0,552502	-3,673001
-1,398374	-0,830820	-3,381809
-0,820860	-1,018038	-3,144071
-0,202757	-1,166859	-2,729771
0,375062	-1,193973	-2,438565
0,768348	-1,114151	-2,242942
1,030316	-1,078076	-2,276068
1,126877	-1,077939	-2,520915
1,026953	-1,116136	-2,641146
0,750701	-1,073914	-2,903005
0,367846	-1,021937	-3,133549
-0,014097	-0,929598	-3,517191
-0,288048	-0,741762	-3,897860
-0,436346	-0,620216	-4,070217
-0,472612	-0,570880	-4,166928
-0,715199	-0,363808	-4,300803
-0,790507	-0,210602	-4,309258
-0,645809	-0,208704	-4,128315
-0,621041	-0,023311	-3,800650
-0,666340	0,154691	-3,493499
-0,533072	0,067259	-2,980590
-0,527007	-0,086025	-2,482153
-0,647619	-0,127230	-2,173429
-0,718254	-0,130519	-1,936022
-0,728790	-0,075680	-1,734609
-0,640490	-0,024155	-1,355131
-0,600503	0,033349	-0,959605
-0,557014	0,094673	-0,717879
-0,433160	0,056585	-0,560900
-0,292902	0,022282	-0,227492
-0,173982	-0,002279	0,114882
-0,060658	-0,020024	0,332286
-0,024588	0,116147	0,529196
0,031086	0,142710	0,712565
0,116812	0,056709	0,837252
0,080999	-0,010175	0,915920
-0,079818	0,077090	0,869687
-0,443090	0,241713	0,838449
-0,478971	0,158898	0,660225
-0,266344	-0,051007	0,633514
-0,114430	-0,206491	0,446484
-0,216043	-0,022493	0,460618
-0,130696	0,071068	0,540870
0,095602	0,113361	0,538043
0,201933	0,222842	0,468740
0,049498	0,572841	0,600053
-0,190248	0,835593	0,616029
0,203100	0,476946	0,265858
0,772526	0,057863	0,022110
0,350833	0,472450	0,011939
0,169571	0,549383	-0,286372
0,426794	0,164653	-0,306674
0,511894	0,035958	-0,020278
