-2,178212	-12,327247	-12,949593
-2,072892	-9,866585	-10,105948
-2,254809	-8,822957	-9,071896
-2,484598	-9,560199	-9,368708
-2,666515	-10,900637	-9,828286
-2,790984	-10,747444	-10,038927
-3,145243	-10,307014	-10,335738
-3,623971	-10,555953	-11,111278
-3,662269	-10,881488	-11,436812
-3,327160	-10,613400	-10,632549
-3,422905	-9,541050	-9,311260
-3,729291	-8,966576	-9,119769
-3,777164	-8,468699	-8,957002
-3,403756	-7,501668	-9,081470
-2,762261	-6,841023	-7,664436
-2,206936	-5,615479	-6,343146
-2,130340	-4,744195	-5,883567
-2,781410	-5,634629	-6,295273
-1,823954	-4,514405	-5,462287
-1,957998	-3,489927	-4,294190
-1,843103	-2,015445	-3,298436
-2,111191	-1,584590	-2,532471
-2,159063	-2,015445	-1,833528
-2,245234	-1,919699	-0,923945
-2,484598	-2,331405	-0,847349
-2,810133	-2,733537	-1,431397
-3,001625	-2,819708	-2,063318
-3,193116	-2,685664	-1,709059
-3,317585	-2,867581	-1,460120
-3,145243	-2,896305	-1,249480
-3,068647	-2,637791	-1,134585
-3,049498	-2,867581	-1,220756
-3,298436	-3,173967	-1,622888
-3,250563	-3,327160	-1,479270
-3,260138	-3,920783	-1,536717
-3,240989	-3,729291	-1,680335
-3,049498	-4,179296	-2,130340
-3,020774	-3,825037	-2,235660
-3,030348	-3,853760	-2,273958
-2,915454	-4,725046	-2,532471
-2,781410	-5,309094	-2,647366
-2,733537	-6,103782	-3,173967
-2,542046	-6,314423	-4,533555
-2,551620	-6,879322	-5,864419
-2,388853	-7,109111	-6,678256
-2,465449	-7,319751	-6,544212
-2,905879	-7,243155	-6,180379
-2,829283	-7,721883	-6,908045
-2,053743	-9,014449	-7,425072
-1,756932	-9,684668	-7,702734
-1,833528	-10,977234	-7,903800
-1,450546	-11,609155	-8,047418
-1,440971	-12,499589	-7,568690
-1,402673	-13,753856	-7,214431
-0,895221	-14,395351	-6,620809
-1,038840	-14,644290	-5,806971
-0,569686	-15,419829	-5,979313
0,330322	-16,090050	-6,228251
0,043086	-16,329412	-6,008037
-0,435643	-16,051750	-5,548458
-0,272875	-15,611320	-5,203773
-0,359046	-15,333658	-5,309094
-0,081384	-15,132593	-5,893142
0,138831	-14,079391	-6,266550
-0,196278	-12,528313	-5,902717
-0,493090	-10,986808	-5,653778
-0,502664	-9,933606	-5,615479
-0,569686	-9,215514	-5,787822
-0,598410	-9,311260	-6,218677
-0,445217	-8,928278	-6,400594
-1,067564	-8,171887	-6,046335
-1,460120	-7,463370	-5,739949
-1,354800	-6,544212	-5,873993
-1,278204	-6,256975	-6,276124
-1,402673	-6,199528	-6,362296
-1,910125	-5,558033	-6,218677
-2,120765	-5,289945	-5,931440
-2,455875	-4,859089	-5,883567
-2,733537	-4,476107	-6,036760
-2,934603	-3,844186	-6,266550
-3,384607	-2,733537	-6,237826
-3,786739	-1,804805	-5,979313
-4,160147	-1,259055	-5,519734
-4,686748	-0,416493	-5,280370
-5,117602	0,100533	-5,165475
-5,376116	0,646283	-5,165475
-5,711226	1,153735	-5,050581
-6,055910	1,393099	-4,926111
-6,266550	1,584590	-4,878239
-6,572936	1,957998	-4,686748
-6,869747	2,149489	-4,504831
-6,984642	1,890976	-4,447383
-6,946343	1,460120	-4,476107
-6,850598	1,115436	-5,012282
-6,869747	1,249480	-5,711226
-6,927195	1,134585	-6,333572
-6,831449	0,732454	-6,649532
-6,448466	0,359046	-6,860173
-5,941015	-0,014362	-7,300602
-5,644203	-0,856923	-7,875076
-5,462287	-1,814379	-8,650616
-5,242072	-2,867581	-9,378282
-5,232497	-3,633546	-9,598496
-5,146326	-3,614397	-9,876159
-4,772918	-3,987804	-10,086800
-4,533555	-4,533555	-9,857010
-4,811217	-4,954835	-9,608071
-4,801642	-5,328243	-9,742115
-4,476107	-5,356966	-9,876159
-3,643120	-6,228251	-10,421909
-3,154818	-7,271879	-10,000628
-3,394182	-7,674010	-9,004874
-3,643120	-7,951673	-7,903800
-3,116519	-8,133589	-7,338901
-2,226085	-8,775084	-7,185708
-1,517568	-9,407005	-6,802725
-1,297353	-9,876159	-6,218677
-1,239906	-9,732541	-5,625054
-0,770752	-9,244238	-4,629300
-0,349471	-8,976151	-4,160147
-0,129257	-9,339984	-4,026103
0,167555	-10,134672	-3,844186
0,445217	-10,421909	-3,183541
0,234577	-10,086800	-2,436726
-0,205853	-9,301685	-1,967572
-0,359046	-9,033598	-1,421822
-0,311173	-8,985725	-1,144160
-0,464366	-8,937852	-0,866498
-0,569686	-8,765511	-0,761178
-0,856923	-8,554870	-0,636708
-1,287778	-8,698488	-0,799476
-1,718634	-8,612317	-1,172884
-2,053743	-8,095291	-1,670761
-2,034594	-7,616563	-2,312256
-1,555866	-7,425072	-2,819708
-1,584590	-7,310177	-3,231414
-1,814379	-6,860173	-3,614397
-1,957998	-6,572936	-4,179296
-1,948423	-6,821874	-4,897388
-2,206936	-6,802725	-5,519734
-2,484598	-6,639958	-5,835695
-2,685664	-6,381444	-6,285699
-2,561195	-6,084633	-6,639958
-2,532471	-6,132506	-7,022940
-2,570770	-6,142080	-7,405922
-2,656940	-5,950589	-7,415497
-2,436726	-6,132506	-7,587839
-2,321831	-6,343146	-7,760181
-2,235660	-5,893142	-8,028269
-2,216511	-5,299519	-8,363379
-2,197362	-5,385690	-8,401677
-2,283533	-5,615479	-8,880404
-2,149489	-5,510159	-8,803808
-1,776081	-5,577181	-9,225089
-1,498419	-5,318668	-9,416580
-1,594164	-5,242072	-8,899554
-1,823954	-6,017611	-9,387856
-1,555866	-6,295273	-9,761265
-1,268629	-5,854844	-9,837861
-1,077138	-5,433563	-9,483603
-0,971818	-5,720800	-9,110194
-0,799476	-5,835695	-9,119769
-0,579261	-5,423988	-9,062322
-0,531388	-5,098454	-9,751690
-0,636708	-5,155901	-9,818711
-0,540963	-5,548458	-9,617646
-0,263300	-5,519734	-9,512326
-0,081384	-4,887813	-9,598496
-0,071809	-4,906962	-10,086800
-0,110107	-5,002708	-10,086800
-0,014362	-4,667598	-9,512326
0,129257	-4,476107	-8,947427
0,263300	-4,772918	-9,071896
0,464366	-4,906962	-9,186790
0,598410	-4,437809	-9,292110
0,521814	-4,428234	-9,225089
0,550537	-4,389936	-9,272962
0,531388	-4,246317	-9,272962
0,579261	-4,131423	-9,282537
0,579261	-4,054826	-9,253813
0,646283	-4,131423	-9,062322
0,684581	-4,112274	-8,889979
0,665432	-4,188870	-9,071896
0,722879	-4,236743	-9,215514
0,665432	-4,102699	-9,339984
0,636708	-4,131423	-9,205940
0,627134	-4,179296	-9,014449
0,646283	-4,131423	-8,813383
0,665432	-4,160147	-8,985725
0,655857	-4,322914	-9,282537
0,694156	-4,322914	-9,234664
0,675007	-4,169721	-9,004874
0,665432	-4,140997	-8,909128
0,675007	-4,265467	-9,062322
0,713305	-4,227169	-9,186790
0,684581	-4,227169	-9,119769
0,732454	-4,227169	-9,033598
0,751603	-4,169721	-8,957002
0,761178	-4,188870	-9,024023
0,742028	-4,160147	-9,052747
0,713305	-4,294190	-9,071896
0,703730	-4,198445	-9,052747
0,742028	-4,198445	-8,966576
0,722879	-4,169721	-8,976151
0,732454	-4,255892	-9,014449
0,732454	-4,150572	-9,100619
0,732454	-4,236743	-9,091045
0,751603	-4,284616	-9,071896
0,751603	-4,217594	-9,052747
0,713305	-4,150572	-9,119769
0,713305	-4,131423	-9,129343
0,703730	-4,169721	-9,110194
0,646283	-4,179296	-9,091045
0,703730	-4,160147	-9,091045
0,742028	-4,150572	-9,129343
0,713305	-4,064401	-9,158067
0,722879	-4,064401	-9,129343
0,684581	-4,073976	-9,062322
0,665432	-4,227169	-9,100619
0,684581	-4,313340	-9,148493
0,713305	-4,131423	-9,091045
0,627134	-4,045252	-9,071896
0,665432	-4,131423	-9,110194
0,722879	-4,140997	-9,052747
0,646283	-4,160147	-9,119769
0,646283	-4,112274	-9,158067
0,636708	-4,160147	-9,091045
0,636708	-4,112274	-9,062322
0,636708	-4,112274	-9,071896
0,636708	-4,112274	-9,081470
0,655857	-4,140997	-9,062322
0,665432	-4,160147	-9,033598
0,684581	-4,102699	-9,062322
0,665432	-4,054826	-9,100619
0,665432	-4,121848	-9,110194
0,684581	-4,064401	-9,119769
0,646283	-4,016528	-9,052747
0,655857	-3,978230	-9,081470
0,646283	-4,131423	-9,129343
0,636708	-4,208019	-9,110194
0,627134	-4,093124	-9,081470
0,607985	-4,026103	-9,158067
0,646283	-4,006954	-9,177217
0,675007	-4,073976	-9,186790
0,646283	-4,140997	-9,081470
0,646283	-4,035677	-9,062322
0,627134	-4,035677	-9,158067
0,617559	-4,093124	-9,186790
0,607985	-4,093124	-9,167642
0,627134	-4,140997	-9,119769
0,627134	-4,083550	-9,081470
0,636708	-4,064401	-9,100619
0,646283	-4,102699	-9,129343
0,646283	-4,064401	-9,177217
0,636708	-4,006954	-9,110194
0,636708	-4,083550	-9,043172
0,665432	-4,121848	-9,014449
0,684581	-4,073976	-9,062322
0,665432	-4,198445	-9,205940
0,646283	-3,978230	-9,234664
0,646283	-4,006954	-9,119769
0,675007	-4,150572	-9,110194
0,655857	-4,169721	-9,129343
0,598410	-4,035677	-9,186790
0,607985	-3,997379	-9,196365
0,617559	-4,112274	-9,158067
0,588835	-4,093124	-9,110194
0,579261	-4,112274	-9,071896
0,607985	-4,140997	-9,186790
0,655857	-4,121848	-9,100619
0,636708	-3,949506	-9,062322
0,646283	-4,035677	-9,148493
0,655857	-4,131423	-9,138918
0,646283	-4,093124	-9,091045
0,636708	-4,054826	-9,062322
0,617559	-3,978230	-9,119769
0,598410	-4,083550	-9,119769
0,598410	-4,035677	-8,985725
0,627134	-4,102699	-9,043172
0,627134	-4,006954	-9,167642
0,617559	-3,978230	-9,177217
0,636708	-4,045252	-9,100619
0,636708	-4,045252	-9,091045
0,636708	-4,112274	-9,196365
0,665432	-4,160147	-9,205940
0,646283	-4,160147	-9,205940
0,636708	-4,073976	-9,186790
0,617559	-4,083550	-9,205940
0,569686	-3,978230	-9,129343
0,579261	-3,997379	-9,148493
0,607985	-4,064401	-9,129343
0,598410	-4,102699	-9,148493
0,607985	-4,102699	-9,100619
0,598410	-4,006954	-9,100619
0,588835	-4,016528	-9,177217
0,598410	-4,073976	-9,129343
0,598410	-3,968655	-9,071896
0,588835	-4,026103	-9,081470
0,607985	-4,035677	-9,167642
0,588835	-4,026103	-9,158067
