0,043121	1,218628	9,688629
0,132904	1,292847	9,798767
0,186768	1,338348	9,820312
0,219101	1,343124	9,900513
0,287338	1,328766	10,010651
0,301697	1,283279	10,137543
0,407043	1,243774	10,319504
0,482452	1,227020	10,446396
0,481262	1,194687	10,435623
0,460907	1,264130	10,454773
0,410629	1,320389	10,429642
0,330429	1,424530	10,318298
0,244232	1,532272	10,179443
0,137695	1,628036	10,110016
0,093399	1,729797	9,998672
0,007217	1,787262	9,942413
-0,080185	1,836334	9,935226
-0,156799	1,904572	9,959167
-0,268127	1,976395	10,041779
-0,342346	2,085327	10,173462
-0,380646	2,177505	10,444000
-0,442902	2,263702	10,681030
-0,568588	2,360672	10,928833
-0,685913	2,428909	11,170639
-0,717041	2,472000	11,450760
-0,703873	2,560577	11,777573
-0,599716	2,614456	12,131912
-0,462051	2,670715	12,435974
-0,421356	2,767685	12,705322
-0,450089	2,847885	12,998611
-0,499161	2,972382	13,261978
-0,488388	3,119629	13,569626
-0,542267	3,341095	13,865311
-0,454865	3,527847	14,213669
-0,280090	3,616425	14,568008
-0,026306	3,786407	14,820602
0,173615	3,979141	15,034882
0,359161	4,040207	15,235992
0,520767	4,121597	15,402390
0,617737	4,211380	15,542450
0,699127	4,315536	15,658569
0,802078	4,350250	15,681320
0,849976	4,371796	15,669342
0,815247	4,345459	15,613083
0,786530	4,331100	15,549637
0,855957	4,331100	15,581955
1,027145	4,355042	15,704056
1,261765	4,291595	15,818985
1,453308	4,237717	15,982986
1,539505	4,194626	16,143402
1,497604	4,191040	16,264297
1,447327	4,197021	16,326553
1,353943	4,321518	16,204453
1,353943	4,475937	15,889618
1,468872	4,605225	15,593933
1,646042	4,690231	15,162964
1,722656	4,800354	14,678146
1,734619	4,941620	14,284302
1,641251	5,023026	13,953903
1,587387	5,040970	13,730042
1,535904	5,061325	13,606735
1,379089	5,100830	13,631882
1,206711	5,187027	13,757568
0,975662	5,179840	14,000580
0,602173	5,151108	14,392044
0,355560	5,272018	14,692505
0,476471	5,335464	14,910385
0,794907	5,163086	14,948685
1,070236	4,894928	14,800247
1,216278	4,679459	14,606323
1,296494	4,526230	14,570404
1,424576	4,373001	14,700897
1,513168	4,191040	14,693710
1,486832	4,022247	14,667374
1,412613	3,852249	14,467453
1,245010	3,720581	13,938339
0,980453	3,618820	13,178177
0,730255	3,562561	12,495834
0,536331	3,537415	11,979874
0,435776	3,519455	11,552521
0,384293	3,397354	11,060501
0,372330	3,300385	10,569702
0,344788	3,208221	10,321899
0,429779	3,166321	10,174652
0,632095	3,108856	9,936432
0,737442	3,154343	9,559341
0,737442	3,172302	9,080505
0,662018	3,157944	8,544205
0,531540	3,098083	8,035431
0,299301	3,038223	7,353088
0,137695	3,102875	6,614471
-0,070602	3,201035	6,011139
-0,225021	3,270462	5,625671
-0,242981	3,326721	5,375473
-0,207077	3,384186	5,199509
-0,177139	3,399750	4,994797
-0,130463	3,403336	4,709885
0,014389	3,345886	4,503983
0,184387	3,278839	4,197525
0,185577	3,277649	3,850372
0,141281	3,265671	3,437363
0,026367	3,323135	2,954941
0,045517	3,378204	2,498840
0,081436	3,434464	2,248642
0,126923	3,415314	1,954163
0,259796	3,424896	1,678833
0,392670	3,506287	1,562714
0,514786	3,649948	1,342438
0,599777	3,798386	1,217941
0,590195	3,841476	1,035980
0,517181	3,728958	0,761841
0,300507	3,664307	0,432648
0,052704	3,681076	0,268646
-0,163971	3,687057	0,092667
-0,401001	3,697830	-0,262863
-0,617676	3,726562	-0,557358
-0,843933	3,713394	-0,914093
-0,977997	3,703812	-1,289978
-0,963638	3,658325	-1,501877
-0,893005	3,557770	-1,748474
-0,642822	3,508682	-1,950775
-0,311218	3,448837	-1,975922
-0,070602	3,490738	-1,967545
0,113754	3,514679	-1,960358
0,270569	3,506287	-2,054932
0,447739	3,433273	-2,101624
0,396271	3,406937	-1,928040
0,351974	3,411728	-2,117172
0,375916	3,357849	-2,272797
0,259796	3,268066	-2,525391
0,076645	3,207016	-2,991058
-0,100525	3,156738	-3,244843
-0,347137	3,068161	-3,356186
-0,430923	3,093292	-3,805084
-0,508743	3,174698	-4,021774
-0,608093	3,253708	-4,186966
-0,706268	3,296799	-4,394058
-0,757736	3,270462	-4,596375
-0,794846	3,191452	-4,827423
-0,858292	3,143570	-5,168594
-0,778091	3,072937	-5,373291
-0,670349	2,924500	-5,405609
-0,580566	2,865845	-5,512161
-0,484802	2,916122	-5,619904
-0,451279	2,984360	-5,534897
-0,433319	3,090897	-5,328995
-0,438110	3,087311	-5,085983
-0,466843	3,102875	-4,825027
-0,456070	3,153152	-4,429977
-0,434525	3,202225	-3,997818
-0,535080	3,308777	-3,656647
-0,748154	3,479950	-3,304703
-0,903778	3,640366	-3,029373
-1,101303	3,727753	-2,882126
-1,368256	3,914505	-2,706146
-1,586136	4,116821	-2,550537
-1,853088	4,363419	-2,499054
-2,067368	4,577698	-2,623550
-2,123627	4,703400	-2,731293
-2,136795	4,800354	-2,867767
-1,879425	4,832687	-2,889313
-1,523880	4,745285	-2,908463
-1,237778	4,742905	-2,909653
-1,015121	4,797958	-2,649887
-0,620071	4,625580	-2,314697
-0,900192	4,976334	-1,925644
-1,327560	5,568893	-1,767624
-0,719437	5,452774	-1,906494
-0,201080	5,221741	-2,046555
-0,027512	5,193008	-2,215347
-0,072998	5,279205	-2,412857
-0,083771	5,401306	-2,469131
-0,013138	5,534180	-2,295547
0,096985	5,688614	-2,133942
0,118546	5,883728	-2,029785
0,088608	6,108795	-2,102814
-0,031097	6,297928	-2,330261
-0,052643	6,432007	-2,526581
-0,028702	6,533768	-2,879730
-0,111298	6,660660	-3,272385
-0,134048	6,621155	-3,978668
-0,035889	6,485870	-4,780731
0,155655	6,291946	-5,199707
0,312469	6,127945	-5,325409
0,384293	6,130341	-5,196121
0,499222	6,141113	-5,023743
0,614136	6,099213	-4,749603
0,648849	6,011826	-4,409622
0,646469	5,990280	-3,960709
0,547104	6,063293	-3,443573
0,451340	6,108795	-3,000641
0,381897	6,138718	-2,677429
0,205933	6,209351	-2,402084
0,076645	6,352997	-2,325470
0,020370	6,466721	-2,234497
-0,039474	6,575653	-2,075287
-0,069397	6,643890	-1,887329
-0,064621	6,731277	-1,789169
-0,160385	6,873734	-1,760437
-0,023911	6,980286	-1,613205
0,272964	7,058090	-1,437225
0,608154	7,153854	-1,109222
0,906235	7,320251	-0,665100
1,173187	7,441162	-0,231750
1,473663	7,532150	0,164490
1,748993	7,613541	0,480530
2,048264	7,637482	0,690018
2,515137	7,605164	0,962967
2,985596	7,709320	1,083862
3,444092	8,016968	1,366379
3,787659	8,431168	1,335266
4,168335	8,836990	1,002472
4,435287	9,078796	0,682846
4,644775	9,279907	0,272232
4,881805	9,515732	-0,071335
5,206223	9,746780	-0,122803
5,373810	10,028091	0,151321
5,351074	10,454269	0,012466
5,391769	10,831360	0,093872
5,571335	11,153366	0,238708
5,895752	11,441879	0,518829
6,348251	11,722000	0,851624
6,749283	12,064362	1,147308
7,032990	12,422302	1,458557
7,278397	12,648560	1,787766
7,705765	12,680878	2,240265
8,060104	12,984940	2,817276
8,435989	13,393143	3,529541
8,838226	13,633759	4,192734
9,154251	13,782211	4,701508
9,370926	14,002472	4,952896
9,653442	14,311325	5,049866
9,837799	14,757843	5,025925
9,989838	15,228302	5,049866
10,210098	15,634125	5,047470
10,457901	16,047119	5,097748
10,608734	16,540329	5,296463
10,817032	16,961700	5,557434
11,129471	17,214294	5,879456
11,516144	17,362732	6,281677
11,834564	17,518356	6,600113
12,085953	17,664398	6,894592
12,290665	17,785309	7,175919
12,418747	17,816437	7,423721
12,537262	17,694336	7,485962
12,677322	17,488434	7,360275
12,765915	17,231049	7,195068
12,679718	17,010788	6,947266
12,423538	16,875519	6,650391
12,153000	16,643280	6,145218
11,869278	16,286545	5,575394
11,391632	16,035156	4,998383
10,874496	15,810089	4,496796
10,451920	15,538361	4,117325
10,055679	15,277390	3,849167
9,669006	15,002045	3,731857
9,339813	14,648911	3,774948
9,069260	14,358017	3,897049
8,850189	14,104233	4,043106
8,650284	13,825302	4,168793
8,504227	13,393143	4,259781
8,397690	12,923889	4,342377
8,165451	12,539612	4,329208
7,943985	12,167313	4,275345
7,680634	11,803406	4,178375
7,435226	11,472992	4,000000
7,191010	11,146194	3,858749
6,898926	10,892410	3,822830
6,535004	10,693680	3,785721
6,239319	10,414764	3,725876
5,999893	10,119080	3,673203
5,717377	9,879654	3,634888
5,469574	9,629471	3,627701
5,182281	9,355331	3,594193
4,823151	9,132660	3,493637
4,416138	8,948318	3,358353
4,034256	8,798676	3,225479
3,673935	8,622696	3,079437
3,404587	8,469467	2,975281
3,199875	8,355743	2,893890
3,098129	8,226456	2,952545
3,035873	8,025345	3,059082
2,949677	7,703323	3,084229
2,857513	7,346588	3,080627
2,727020	7,046127	3,100983
2,585770	6,854584	3,136902
2,416977	6,732483	3,051895
2,246979	6,521790	2,891495
1,939331	6,299133	2,589828
1,594559	6,145905	2,272583
1,359940	5,985489	2,002045
1,138474	5,966339	1,899094
0,769760	6,022598	1,876343
0,313675	6,150696	1,838043
-0,074188	6,358978	1,772202
-0,375870	6,505035	1,624954
-0,699081	6,511017	1,574677
-0,744568	6,308701	1,484894
-0,700272	6,059708	1,397507
-0,736191	5,918457	1,316101
-0,909775	5,857391	1,296951
-1,181519	5,827469	1,287369
-1,510712	5,777191	1,085068
-1,738159	5,698181	0,856415
-1,841110	5,555725	0,633759
-1,942871	5,489883	0,437439
-2,222992	5,505447	0,235123
-2,670700	5,531784	-0,007889
-2,875412	5,230118	-0,282028
-2,985535	4,969147	-0,598053
-3,245316	4,829086	-1,040985
