-10,278291	-6,975067	-3,518651
-9,991054	-6,821874	-3,461204
-7,137835	-4,658024	-2,427151
-7,721883	-4,906962	-2,656940
-7,760181	-4,916537	-2,475024
-7,712308	-4,945261	-2,206936
-7,645287	-5,222923	-2,034594
-7,760181	-5,232497	-2,235660
-7,846352	-5,155901	-2,446300
-7,989971	-4,772918	-2,427151
-8,028269	-4,839940	-2,436726
-8,047418	-5,318668	-2,484598
-8,181462	-5,902717	-2,666515
-8,363379	-6,113357	-2,704813
-8,363379	-5,912291	-3,183541
-8,574018	-5,404840	-3,346309
-8,928278	-5,280370	-3,126094
-8,985725	-5,098454	-3,059072
-8,621892	-5,280370	-3,001625
-8,602742	-5,672927	-3,298436
-8,688913	-6,036760	-4,102699
-8,861256	-5,941015	-4,332489
-8,746361	-4,973984	-4,380362
-8,506997	-4,294190	-4,121848
-8,420826	-4,456958	-4,054826
-8,325080	-4,409085	-3,825037
-8,114440	-4,026103	-3,537800
-7,922949	-4,255892	-3,260138
-7,693159	-3,997379	-3,193116
-7,530392	-3,059072	-2,666515
-7,176133	-2,465449	-2,398427
-6,908045	-3,039923	-1,737783
-6,735703	-2,972901	-1,440971
-6,659107	-2,034594	-0,550537
-6,323997	-1,287778	1,354800
-5,950589	-0,464366	3,001625
-5,701651	0,253726	3,863335
-5,605905	0,071809	4,763344
-5,979313	0,540963	6,161230
-6,122931	1,929274	6,888896
-5,577181	3,087796	7,817628
-5,452712	3,422905	6,841023
-5,979313	4,026103	7,156984
-5,921865	5,998462	8,545295
-5,873993	5,136752	9,158067
-7,089962	3,202690	8,526146
-8,286782	2,494173	7,482519
-9,301685	1,230331	6,955918
-10,996383	0,311173	7,214431
-13,054914	0,607985	7,788905
-14,223009	1,536717	8,535721
-14,031518	3,250563	9,608071
-13,074062	3,997379	9,445304
-12,825124	2,388853	8,114440
-12,384694	2,168638	7,080388
-11,178299	2,676090	7,013366
-10,441058	3,518651	6,965493
-10,383611	3,758015	6,812300
-9,780414	3,059072	6,639958
-9,311260	2,254809	6,869747
-8,976151	1,527142	6,869747
-9,071896	1,086713	4,600576
-9,234664	-0,033511	1,565441
-8,995299	-0,895221	1,594164
-9,167642	1,287778	3,116519
-9,761265	3,183541	4,093124
-7,444221	0,569686	1,737783
-3,135669	-4,409085	-2,628217
0,426068	-7,415497	-5,759098
3,623971	-8,200611	-4,140997
5,136752	-5,864419	-2,963326
5,902717	-8,210186	-1,871827
5,701651	-10,919786	-1,316502
2,331405	-7,549541	-2,111191
-2,321831	-3,786739	-4,006954
-6,898471	-1,115436	-6,659107
-8,631466	-1,699484	-7,089962
-6,563361	-5,251647	-5,605905
-5,041006	-7,520817	-4,351638
-5,289945	-6,467616	-3,623971
-4,782493	-5,672927	-3,796313
-2,886730	-4,753769	-4,179296
-2,283533	-4,361212	-3,480353
-2,676090	-4,591002	-3,097370
-1,919699	-4,983559	-3,193116
-1,871827	-4,677173	-2,551620
-1,910125	-4,198445	-1,450546
-3,537800	-2,963326	-0,742028
-6,438892	-1,230331	-0,598410
-7,578265	-0,952669	-0,914371
-6,668681	-3,403756	-0,665432
-6,429317	-4,734620	-0,033511
-6,984642	-3,442055	1,010116
-8,210186	0,110107	1,354800
-8,717637	2,781410	1,249480
-6,850598	1,115436	1,680335
-5,529309	-2,321831	1,967572
-7,970821	-3,518651	1,469695
-10,259142	-1,804805	1,527142
-11,235746	0,119682	1,986721
-10,144247	-0,253726	2,905879
-9,263388	-2,283533	3,949506
-9,435729	-3,556949	3,509076
-11,159150	-3,221840	2,685664
-12,221927	-1,986721	0,962243
-12,719804	-2,685664	0,665432
-12,375119	-4,466532	2,245234
-11,312344	-4,342063	3,355883
-11,130426	-3,825037	2,551620
-11,436812	-3,748441	0,675007
-11,695326	-3,978230	0,157980
-11,972988	-4,045252	0,445217
-11,178299	-4,332489	1,661186
-10,326163	-4,399510	2,034594
-10,134672	-4,859089	1,450546
-10,469782	-4,686748	0,426068
-10,757019	-3,700568	-0,540963
-10,632549	-3,183541	-0,023936
-10,067650	-4,361212	0,675007
-9,617646	-5,213348	0,454792
-9,158067	-5,041006	0,244151
-8,937852	-4,342063	0,110107
-8,851681	-4,236743	-0,263300
-8,660190	-4,236743	-0,703730
-8,325080	-3,997379	-0,799476
-7,970821	-4,303765	-0,703730
-7,980396	-4,887813	-0,493090
-8,095291	-4,753769	-0,282450
-8,258059	-4,332489	-0,339897
-8,325080	-4,303765	-0,579261
-8,334655	-4,418660	-0,943094
-8,411251	-4,351638	-1,077138
-8,191036	-4,083550	-0,751603
-8,104865	-4,246317	-0,445217
-8,200611	-4,533555	-0,435643
-8,277207	-4,370787	-0,627134
-8,152739	-4,476107	-0,990967
-8,181462	-4,658024	-1,450546
-8,181462	-4,725046	-1,440971
-8,133589	-4,418660	-0,885647
-8,219760	-4,035677	-0,655857
-8,258059	-4,169721	-0,742028
-8,095291	-4,437809	-0,923945
-8,152739	-4,389936	-1,134585
-8,133589	-4,514405	-1,249480
-8,018694	-4,591002	-1,201607
-8,066567	-4,504831	-0,895221
-8,124015	-4,246317	-0,761178
-8,191036	-4,160147	-0,856923
-8,200611	-4,322914	-1,134585
-8,200611	-4,466532	-1,239906
-8,210186	-4,409085	-1,201607
-8,229335	-4,437809	-1,144160
-8,114440	-4,322914	-1,000542
-8,143164	-4,332489	-0,818625
-8,248484	-4,313340	-0,856923
-8,325080	-4,303765	-1,125011
-8,325080	-4,456958	-1,345226
-8,286782	-4,370787	-1,440971
-8,181462	-4,150572	-1,134585
-8,056993	-4,246317	-0,895221
-7,989971	-4,284616	-0,770752
-7,999545	-4,265467	-0,799476
-8,085716	-4,265467	-1,048414
-8,162313	-4,418660	-1,335651
-8,162313	-4,418660	-1,450546
-8,143164	-4,380362	-1,278204
-8,085716	-4,466532	-0,904796
-8,104865	-4,437809	-0,732454
-8,181462	-4,399510	-0,818625
-8,267632	-4,476107	-1,086713
-8,277207	-4,514405	-1,239906
-8,210186	-4,322914	-1,211182
-8,114440	-4,198445	-1,086713
-7,970821	-4,198445	-0,952669
-7,884651	-4,236743	-0,818625
-7,865501	-4,437809	-0,866498
-7,913374	-4,514405	-1,077138
-8,037844	-4,351638	-1,287778
-8,095291	-4,093124	-1,297353
-8,085716	-4,313340	-1,067564
-8,066567	-4,456958	-0,981392
-8,143164	-4,543129	-1,077138
-8,162313	-4,648449	-1,172884
-8,152739	-4,667598	-1,421822
