0,488449	2,171524	8,885376
0,571045	2,172729	8,967972
0,626114	2,221802	8,965576
0,697937	2,261307	9,048187
0,761383	2,245743	9,230133
0,797302	2,102097	9,357025
0,718292	2,099701	9,477936
0,624908	2,175110	9,594055
0,590195	2,181107	9,612015
0,593796	2,177505	9,549759
0,580627	2,173920	9,527023
0,542313	2,170334	9,513855
0,596176	2,115265	9,471954
0,636887	2,081741	9,471954
0,714691	2,070969	9,428864
0,847580	2,082947	9,409698
0,974472	2,076950	9,432449
1,048691	2,122452	9,380981
1,021149	2,130829	9,236130
0,945740	2,078156	9,096069
0,922989	2,082947	9,038605
0,930176	2,122452	9,196625
0,963699	2,063782	9,459976
0,969681	2,049423	9,590469
0,957703	2,039841	9,633560
0,899048	2,033859	9,549759
0,907425	2,035049	9,479141
0,905029	1,984772	9,495895
0,902649	1,965622	9,498291
0,942139	1,970413	9,606033
0,946930	1,977600	9,713776
0,999603	1,932098	9,820312
1,007980	1,880630	9,890945
0,986435	1,872253	9,899323
0,939758	1,875839	9,950790
0,958908	1,815979	9,949600
0,962494	1,794434	9,831085
0,978058	1,878235	9,566528
0,997208	1,928513	9,358231
1,066650	1,972809	9,341476
1,201920	1,959641	9,404922
1,195938	2,009918	9,340271
1,083405	2,043442	9,232529
1,021149	1,983582	9,153519
1,070236	1,959641	9,251694
1,083405	1,924927	9,343857
1,033127	1,880630	9,479141
0,934967	1,826767	9,774826
0,805679	1,766907	10,070511
0,679977	1,754929	10,349426
0,744629	1,766907	10,473923
0,961304	1,701065	10,482300
1,137268	1,708252	10,309921
1,143265	1,786057	9,951996
1,140869	1,821976	9,708984
1,182770	1,843521	9,515045
1,112137	1,871048	9,242111
1,079819	1,807602	9,079300
1,059464	1,784866	9,157120
1,053482	1,777679	9,412094
1,110931	1,730988	9,722153
1,207901	1,721420	10,099228
1,259384	1,640015	10,326691
1,207901	1,686707	10,411682
1,064255	1,680710	10,455978
1,045090	1,634033	10,569702
1,127701	1,679520	10,685822
1,151642	1,792038	10,580475
1,109741	1,820770	10,277603
0,969681	1,866272	9,828690
0,943344	1,916550	9,453995
1,086990	1,867462	9,191833
1,230652	1,889008	8,978745
1,357544	1,924927	8,758484
1,438950	1,929718	8,697433
1,414993	1,944077	8,663910
1,355148	2,000336	8,544205
1,332397	1,929718	8,639969
1,288101	1,877045	8,976349
1,217484	1,889008	9,361816
1,185150	1,826767	9,609619
1,219879	1,710648	9,719757
1,265366	1,665146	9,922058
1,344376	1,641205	10,070511
1,346771	1,684311	10,148315
1,365921	1,703461	10,229721
1,385071	1,661560	10,313522
