-0,523100	-1,218338	-0,672107
-0,394542	-1,028296	-0,442885
-0,310848	-0,799651	-0,272900
-0,175888	-0,702929	0,074735
-0,040161	-0,725148	0,198643
-0,031165	-0,509256	-0,106357
-0,109209	-0,197676	0,097825
-0,077797	-0,209850	0,477613
-0,167584	-0,095102	0,037328
-0,422324	0,157598	0,205118
-0,525567	0,017863	0,479170
-0,759467	0,133040	-0,078260
-0,973406	0,343932	0,336745
-0,897487	0,165014	0,697472
-0,885580	0,340788	0,427740
-0,852117	0,489061	1,078642
-0,697013	0,397963	1,270885
-0,657208	0,632482	0,910409
-0,455857	0,551005	1,504047
-0,097498	0,201375	1,598758
0,047466	0,365092	1,445644
0,123202	0,412740	2,181234
0,198159	0,275602	2,180730
0,038813	0,586314	2,094145
0,071272	0,567696	2,845604
0,180565	0,390949	2,726593
0,112848	0,544522	2,445593
0,189876	0,437534	3,151653
0,330026	0,141250	3,246286
0,331061	0,202063	3,118013
0,252398	0,088860	3,674269
0,184682	-0,109906	3,455601
0,047196	0,068178	2,867910
-0,007262	0,127321	3,077715
-0,034533	0,006093	2,561768
-0,194265	0,128409	1,941198
-0,255973	0,158282	1,755985
-0,143487	-0,167393	1,273586
-0,188532	0,017404	1,378952
0,074235	-0,206341	1,591589
0,325624	-0,239779	1,052996
0,460645	-0,296206	0,838562
0,586876	-0,575026	0,524328
0,685931	-0,780846	0,041180
0,774758	-0,857392	-0,443022
0,862104	-0,887024	-0,858152
0,982737	-0,857105	-1,307102
1,094552	-0,904031	-1,832901
1,082502	-1,036384	-2,644262
0,968479	-1,163348	-3,706120
0,563138	-1,050380	-4,681057
-0,127932	-0,548215	-4,909384
-0,643434	0,039309	-4,767399
-0,763747	0,341738	-4,558989
-0,600463	0,296376	-4,124121
-0,257226	-0,041585	-3,377825
0,079608	-0,426872	-2,792287
0,321303	-0,577093	-2,482816
0,452404	-0,682890	-2,467014
0,570700	-0,764672	-2,547256
0,695977	-0,805182	-2,611463
0,761725	-0,876861	-2,650364
0,820073	-0,877709	-2,567533
0,831315	-0,847736	-2,493602
0,854676	-0,747134	-2,446908
0,879102	-0,588137	-2,679622
0,913975	-0,490615	-2,998898
0,954313	-0,539025	-3,384580
0,818040	-0,551886	-3,784092
0,527064	-0,527703	-4,150638
0,087423	-0,446100	-4,430459
-0,353365	-0,288887	-4,670600
-0,669594	-0,126715	-4,842596
-0,844049	0,052815	-4,605754
-0,918489	0,161002	-4,149081
-1,015394	0,213079	-3,789480
-1,000975	0,157048	-3,571721
-0,877391	0,075845	-3,411869
-0,892489	0,163142	-2,972744
-1,066421	0,307687	-2,546751
-1,218017	0,409919	-2,191587
-1,237768	0,392095	-1,806895
-1,081193	0,210246	-1,249191
-0,946363	0,153829	-0,845166
-0,902660	0,273417	-0,327537
-0,683822	0,314510	0,052082
-0,446496	0,238193	0,180533
-0,341877	0,164700	0,174114
-0,184439	0,069516	0,083749
-0,026885	0,055613	0,061250
0,041700	0,056941	-0,005590
0,017088	0,062789	0,019466
0,045275	0,083752	0,201364
0,120485	0,030600	0,358381
0,190248	-0,004243	0,468663
0,173267	-0,017762	0,570292
0,091690	-0,024744	0,663094
-0,101904	0,019475	0,681794
-0,334355	0,101761	0,538733
-0,601713	0,271997	0,445342
-0,552244	0,215681	0,510461
-0,444664	0,223302	0,430402
-0,327960	0,245670	0,598106
-0,076577	0,210904	0,765790
-0,172358	0,399522	0,775437
-0,150325	0,465186	0,941175
0,086588	0,320440	1,064183
0,009895	0,400004	1,247830
0,025165	0,468441	1,571909
0,347647	0,293356	1,862789
0,558720	0,064214	2,054293
0,291837	0,084892	1,986294
0,130992	0,078448	1,793014
0,095223	0,029238	1,323328
0,035956	-0,010130	0,654512
-0,466352	0,338575	-0,141979
-0,456407	0,330235	-0,799277
-0,107508	0,173209	-1,017705
0,183097	0,245831	-0,877372
0,207769	0,509824	-0,860870
0,465019	0,472983	-0,731799
0,614300	0,476067	-0,337392
-0,291934	1,238935	-0,338871
-0,151186	1,037120	-0,212674
-0,005080	0,690829	-0,219944
-0,520250	0,948183	-0,085928
-0,031215	0,630226	0,198445
0,601359	0,380634	0,431693
0,236873	0,870498	0,568499
0,155978	0,985620	0,604201
0,603628	0,583552	0,460375
0,912895	0,328938	0,283070
0,686273	0,617484	0,178568
0,686921	0,903875	0,209895
1,064771	0,853349	0,391049
1,200413	0,780360	0,392331
1,073331	0,669295	0,197984
0,918040	0,512463	0,269483
0,417440	0,672372	0,606309
0,328215	0,586738	0,760865
0,509642	0,479925	0,814588
0,693102	0,618571	0,855662
0,799660	0,960287	0,863619
1,033331	1,242277	0,863271
1,505657	1,406590	0,983671
1,864364	1,601236	0,985179
2,087170	1,730147	0,847518
2,071970	1,819860	0,433801
1,925715	1,766178	0,008979
2,012716	1,563296	-0,152741
2,140727	1,493887	-0,378858
2,230685	1,516887	-0,475462
2,355324	1,567855	-0,207994
2,478986	1,667040	0,144848
2,470640	1,750221	0,500876
2,644981	1,807196	0,970513
3,007586	1,834576	1,358685
3,354165	1,876584	1,541843
3,554829	1,847960	1,524612
3,648306	1,799180	1,404517
3,656059	1,910522	1,148516
3,617254	2,171021	0,797194
3,627384	2,285572	0,543895
3,660391	2,217276	0,322116
3,611137	2,158806	0,111159
3,517159	2,125445	-0,090150
3,421844	2,080557	-0,272278
3,386791	2,059002	-0,378711
3,228489	1,900999	-0,450454
3,011831	1,742979	-0,600744
2,750408	1,550488	-0,734380
2,359299	1,374460	-0,984941
1,890308	1,124470	-1,234229
1,543850	0,824869	-1,327362
1,325108	0,480818	-1,288855
1,115627	0,098301	-1,184319
0,813009	-0,182810	-1,017365
0,443560	-0,458443	-0,699927
0,090517	-0,716314	-0,233379
-0,198608	-0,909197	0,131253
-0,547707	-1,069252	0,439231
-0,906464	-1,155146	0,703814
-1,222218	-1,162580	0,798635
-1,638565	-1,275791	0,747135
-2,026245	-1,462124	0,557474
-2,392883	-1,581503	0,236250
-2,673756	-1,633904	-0,173964
-2,877371	-1,729462	-0,476268
-2,957903	-1,839429	-0,463376
-2,923695	-1,979112	-0,361130
-2,903030	-2,137781	-0,106934
-2,953541	-2,175667	0,229529
-3,013089	-2,190643	0,527422
-2,932407	-2,237097	0,820338
-2,877444	-2,207232	1,122665
-2,919656	-2,062660	1,376965
-2,785834	-1,949884	1,542111
-2,589715	-2,016720	1,632078
-2,496028	-2,119028	1,614036
-2,447884	-2,174067	1,476068
-2,483124	-2,217134	1,273750
-2,538122	-2,208498	1,060174
-2,607976	-2,175722	0,816535
-2,654288	-2,148549	0,679083
-2,728680	-2,041581	0,462822
-2,813095	-1,910035	0,289813
-2,939051	-1,742554	0,114053
-3,015877	-1,568336	-0,007390
-2,992096	-1,423223	-0,117961
-2,923279	-1,310954	-0,225570
-2,859595	-1,231686	-0,308788
-2,840264	-1,098349	-0,396433
-2,806598	-0,887310	-0,445467
-2,726028	-0,675363	-0,524928
-2,653918	-0,473262	-0,676608
-2,498550	-0,277084	-0,815175
-2,239208	-0,126867	-0,900187
-1,946518	-0,238432	-0,867623
-1,819617	-0,369835	-0,809027
-1,704693	-0,421332	-0,772674
-1,420260	-0,362920	-0,770409
-1,147695	-0,227128	-0,790632
-1,089580	-0,128065	-0,961949
-1,039254	-0,061278	-1,224454
-0,849604	-0,037535	-1,448826
-0,635628	-0,009911	-1,616837
-0,466363	-0,097956	-1,790503
-0,338618	-0,215303	-2,002214
-0,321651	-0,336012	-2,105519
-0,301376	-0,397142	-2,136442
-0,339734	-0,451784	-2,162132
-0,401084	-0,564454	-2,148211
-0,490374	-0,634486	-2,132290
-0,574257	-0,628255	-2,119553
-0,651898	-0,534208	-2,013587
-0,695823	-0,513560	-1,870403
-0,639972	-0,604293	-1,720419
-0,610622	-0,619433	-1,593730
-0,665659	-0,640151	-1,588143
-0,670442	-0,662475	-1,543452
-0,725013	-0,692785	-1,450240
-0,806024	-0,653825	-1,514538
-0,804755	-0,547962	-1,522873
-0,748187	-0,433585	-1,387805
-0,697195	-0,372722	-1,220388
-0,715776	-0,334567	-1,167839
-0,729676	-0,233181	-1,153583
-0,750379	-0,125253	-1,096206
-0,794712	-0,043696	-1,095312
-0,795694	-0,035921	-1,036186
-0,748604	-0,058425	-1,008039
-0,703278	-0,082164	-0,972104
-0,668921	-0,076266	-0,893564
-0,618462	-0,057192	-0,779012
-0,552228	0,007884	-0,628007
-0,540415	0,120272	-0,695850
-0,553963	0,221669	-0,765457
-0,509247	0,302787	-0,778040
-0,447619	0,375347	-0,792903
-0,405020	0,466916	-0,825863
-0,283793	0,490379	-0,743052
-0,137020	0,536907	-0,580073
0,048404	0,614353	-0,307003
0,191946	0,695474	0,082889
0,295304	0,828364	0,476198
