-0,027531	-0,031200	0,001886
1,040036	-3,625839	10,591536
0,901950	-2,859485	8,512499
0,711978	-2,258865	6,808083
0,576284	-1,768786	5,497223
0,499333	-1,355654	4,432251
0,481827	-1,051003	3,523779
0,475489	-0,846539	2,837212
0,439766	-0,660960	2,375116
0,377667	-0,500032	2,070564
0,253294	-0,346400	1,759881
0,076219	-0,244552	1,422273
0,010218	-0,127648	1,132069
0,028292	-0,082966	0,836697
0,032204	-0,001248	0,633933
0,010443	0,024856	0,526299
0,070611	0,051489	0,354951
0,133100	0,114934	0,131690
0,155320	0,141740	-0,085224
0,157777	0,191932	-0,190763
0,132923	0,201421	-0,278062
0,033548	0,174552	-0,380469
-0,062224	0,136761	-0,378119
-0,095738	0,072068	-0,184697
-0,149381	0,014551	-0,014640
-0,223887	-0,000810	0,088838
-0,274886	0,050109	0,199403
-0,240978	0,091808	0,281153
-0,142978	0,073447	0,368575
-0,004251	0,063542	0,370507
0,074175	0,081486	0,341425
0,163723	0,075723	0,407209
0,254525	0,058662	0,437816
0,295551	0,084271	0,423995
0,305398	0,073166	0,364099
0,242402	0,095887	0,245307
0,166151	0,114051	0,192412
0,170262	0,078790	0,215221
0,164945	0,086018	0,203781
0,113755	0,123404	0,129504
-0,003796	0,104473	0,197463
-0,070078	0,074960	0,277673
-0,154707	0,084870	0,228852
-0,243468	0,069813	0,135194
-0,293420	0,058719	0,081336
-0,295075	0,081448	0,045916
-0,280116	0,125497	0,097072
-0,271016	0,177009	0,182039
-0,186161	0,206732	0,137978
-0,005276	0,218059	0,131452
0,239981	0,229989	0,145384
0,447685	0,215595	0,207286
0,631085	0,042227	0,410995
0,778769	-0,143379	0,652490
0,924688	-0,235382	1,030512
0,947563	-0,224694	1,342525
0,804974	-0,151984	1,580625
0,623874	-0,165643	1,844858
0,493350	-0,240729	2,043795
0,429152	-0,337188	2,125368
0,336620	-0,416284	2,104433
0,218539	-0,433576	1,997670
0,112587	-0,357396	1,694853
-0,030597	-0,293582	1,288853
-0,117373	-0,232949	1,135464
-0,159987	-0,221796	1,084592
-0,137560	-0,170723	1,078354
-0,161769	-0,101154	1,096362
-0,275937	-0,087625	0,992970
-0,382590	-0,137141	0,744572
-0,434405	-0,141304	0,442434
-0,449038	-0,129328	0,150920
-0,413820	-0,166670	-0,120609
-0,348292	-0,167809	-0,411564
-0,269063	-0,188837	-0,712320
-0,222905	-0,177889	-1,096578
-0,254947	-0,156679	-1,445169
-0,227896	-0,082240	-1,748945
-0,120061	-0,082076	-1,963231
-0,025187	-0,052258	-2,107841
0,074662	-0,036057	-2,181390
0,181361	0,014246	-2,263215
0,221700	0,055452	-2,375611
0,233866	0,066395	-2,533509
0,220602	0,078970	-2,555445
0,179362	0,136919	-2,516500
0,136788	0,205299	-2,402970
0,109430	0,289703	-2,293006
0,124886	0,304541	-2,176287
0,111407	0,313543	-2,073354
0,058474	0,341813	-2,018766
0,002724	0,363477	-2,019152
-0,013141	0,401865	-1,868154
0,013425	0,445040	-1,699467
0,021275	0,468080	-1,499393
0,047672	0,463527	-1,318264
0,026639	0,416793	-1,079514
0,005991	0,401428	-0,841589
0,007674	0,328796	-0,650286
0,067430	0,256335	-0,470424
0,126723	0,239553	-0,339950
0,086059	0,315178	-0,345703
0,043945	0,320136	-0,359875
0,019836	0,244621	-0,335788
-0,011902	0,231134	-0,286831
-0,103382	0,240449	-0,246701
-0,168900	0,260352	-0,303660
-0,184912	0,248504	-0,451705
-0,171880	0,233275	-0,556725
-0,152824	0,233557	-0,550727
-0,150030	0,228984	-0,483685
-0,116191	0,206161	-0,385983
-0,108273	0,241552	-0,225474
-0,115354	0,230583	-0,193782
-0,149741	0,173932	-0,213449
-0,130328	0,153513	-0,176496
-0,157900	0,152498	-0,114390
-0,181862	0,160304	-0,094381
-0,210614	0,139742	-0,147331
-0,204880	0,134780	-0,211725
-0,221363	0,129845	-0,294832
-0,220181	0,122077	-0,365150
-0,233615	0,112017	-0,420453
-0,207962	0,142286	-0,468515
-0,168273	0,159801	-0,426534
-0,155688	0,098153	-0,359415
-0,161904	0,101509	-0,288497
-0,122822	0,102276	-0,271972
-0,071439	0,097140	-0,321008
-0,070567	0,098782	-0,354499
-0,037301	0,087644	-0,459808
0,008477	0,059580	-0,581408
-0,019085	0,042879	-0,685390
-0,087094	0,050588	-0,723569
-0,163523	0,028019	-0,747410
-0,238082	0,043485	-0,781802
-0,266125	0,029038	-0,764309
-0,305795	0,047169	-0,711044
-0,386372	0,086587	-0,679919
-0,401993	0,056819	-0,622476
-0,356067	0,066525	-0,508515
-0,303055	0,097262	-0,403931
-0,267334	0,067275	-0,383484
-0,219617	0,054784	-0,354663
-0,151755	0,033293	-0,313418
-0,085003	-0,018373	-0,391518
-0,038315	-0,001295	-0,466450
0,013391	0,016201	-0,449771
-0,028545	0,052230	-0,394289
-0,015182	0,024548	-0,343203
-0,023632	-0,003347	-0,296596
-0,087863	-0,036199	-0,196090
-0,088479	-0,028959	-0,185607
-0,096638	-0,022215	-0,224145
-0,102212	-0,043627	-0,276997
-0,101887	-0,053102	-0,350882
-0,131302	-0,042481	-0,363067
-0,154846	-0,049305	-0,450390
-0,220606	-0,069132	-0,609311
-0,187019	-0,078291	-0,622471
-0,146734	-0,072204	-0,588956
-0,118352	-0,080749	-0,511387
-0,067863	-0,113439	-0,475198
-0,021734	-0,123320	-0,505610
-0,043242	-0,142711	-0,398739
-0,163878	-0,118954	-0,263449
-0,263268	-0,073130	-0,344841
-0,232636	-0,115010	-0,360138
-0,189942	-0,175333	-0,300562
-0,174939	-0,213997	-0,196406
-0,297971	-0,168329	-0,285445
-0,355211	-0,146163	-0,491723
-0,277467	-0,171507	-0,552351
-0,137696	-0,193712	-0,425596
-0,102491	-0,245949	-0,419969
-0,264915	-0,210175	-0,874196
-0,411127	-0,225598	-1,260550
-0,392109	-0,213999	-1,264141
-0,243778	-0,213326	-0,641647
-0,320474	-0,179291	-0,098645
-0,668183	-0,050537	-0,595102
-0,645643	-0,104590	-0,751900
-0,408287	-0,069304	-0,409979
-0,238531	0,023084	-0,359587
-0,109416	-0,032290	-0,520385
0,215091	-0,173317	-0,300439
0,319559	-0,165473	-0,048810
0,041120	0,036177	-1,004393
0,042479	-0,007448	-1,670214
0,322240	-0,070118	-1,306483
0,315250	0,126815	-0,997298
0,365213	0,084216	-0,163854
-0,029607	0,201455	-0,321660
-0,451774	0,321089	-1,222672
-0,409307	0,212816	-0,965686
-0,247001	0,252613	-0,342556
-0,065436	0,278714	-0,148582
0,304866	0,074522	0,534272
0,268795	0,202317	0,855494
-0,021512	0,415638	-0,138249
0,074722	0,193643	-0,305960
0,215881	0,229621	0,034870
0,282837	0,348419	-0,268991
0,558594	-0,896350	-10,436519
