0,214998	0,191865	-1,501243
-2,992174	-0,824304	3,280000
-2,348732	-0,671894	3,311610
-1,814813	-0,625613	2,992135
-1,366621	-0,617336	2,649408
-1,030089	-0,522592	2,377144
-0,771398	-0,402754	2,033880
-0,519438	-0,286766	1,582085
-0,351378	-0,174823	1,293439
-0,254295	-0,100601	1,221506
-0,171832	-0,025891	1,085421
-0,121182	-0,000596	0,930592
-0,055771	0,036865	0,809586
-0,040784	-0,008814	0,468592
-0,010593	-0,031953	0,130659
0,028867	-0,026515	-0,296742
0,113120	0,052531	-0,838810
0,212115	0,073628	-1,151810
0,258767	0,141263	-1,177149
0,208930	0,180052	-1,083455
0,057964	0,171813	-0,844743
-0,075260	0,118297	-0,412428
-0,167459	0,057284	0,192945
-0,208674	-0,009715	0,818041
-0,165023	-0,049910	1,212758
-0,061144	-0,057165	1,344657
-0,079567	-0,034245	1,414740
-0,227411	0,083700	1,414311
-0,457747	0,331279	1,411087
-0,686058	0,719918	1,556005
-0,908942	1,245356	1,873039
-1,008708	1,734652	2,017487
-1,032016	2,005422	2,021008
-0,928091	1,974967	2,115757
-0,793229	1,725543	2,108243
-0,713111	1,417775	1,968150
-0,617413	1,147636	1,763180
-0,449875	0,900872	1,516855
-0,238281	0,789643	1,168465
-0,000049	0,759083	0,800702
0,289182	0,739431	0,442319
0,595262	0,761052	0,095285
0,918665	0,750578	-0,295353
1,181209	0,684740	-0,516886
1,340487	0,474050	-0,590681
1,488027	0,230803	-0,397838
1,534233	-0,000185	-0,300081
1,476373	-0,223292	-0,185474
1,259626	-0,343355	0,026876
1,078575	-0,409719	-0,051277
0,912665	-0,468558	-0,275654
0,688945	-0,548186	-0,511662
0,477414	-0,641577	-0,837418
0,274668	-0,767046	-1,168884
0,096199	-0,864540	-1,489599
-0,048492	-0,892756	-1,717448
-0,247571	-0,653865	-1,511862
-0,455674	-0,793160	-1,537981
-0,293677	-1,351826	-2,298195
-0,131512	-1,519119	-2,849872
-0,264182	-1,388635	-3,115945
-0,429693	-1,205720	-3,256038
-0,572636	-1,027784	-3,429391
-0,702322	-0,945775	-3,500080
-0,788823	-0,976883	-3,547049
-1,096501	-0,998902	-3,844170
-1,350296	-0,890100	-3,827106
-1,230591	-0,881587	-3,215872
-1,123328	-0,894894	-2,764238
-1,167778	-0,842331	-2,745778
-1,175556	-0,825171	-2,668754
-1,126236	-0,785601	-2,616717
-0,953662	-0,797023	-2,518581
-0,772500	-0,854062	-2,259079
-0,744416	-0,886277	-1,787158
-0,917310	-0,817237	-1,575283
-1,140867	-0,760088	-1,544663
-1,226817	-0,720119	-1,380335
-1,263961	-0,733163	-1,325496
-1,241015	-0,751252	-1,308444
-1,163283	-0,680482	-1,290956
-0,881786	-0,496510	-1,176418
-0,542624	-0,238223	-1,315585
-0,233941	-0,045974	-1,717104
0,050348	-0,078918	-2,015321
0,763337	-0,158899	-2,094935
1,106739	-0,145319	-2,218954
0,934232	-0,014742	-2,270280
0,665024	-0,072121	-2,333375
0,279200	-0,210931	-2,343629
-0,204729	-0,274092	-2,155494
-0,694337	-0,212572	-1,825909
-1,030482	-0,156642	-1,303671
-1,196920	-0,125313	-0,690507
-1,328154	-0,084931	-0,078358
-1,355577	-0,099549	0,370187
-1,268336	-0,116028	0,684004
-1,127670	-0,161780	0,990611
-0,956726	-0,183049	1,303890
-0,829553	-0,118669	1,544943
-0,687580	-0,095887	1,615191
-0,507926	-0,109278	1,616811
-0,327813	-0,072103	1,538615
-0,174140	-0,026078	1,386995
-0,069402	0,012658	1,175673
0,043123	-0,004241	0,899364
0,088124	-0,010095	0,631381
0,077201	0,017779	0,351870
0,101983	0,025722	0,094753
0,094989	0,015792	-0,048697
0,005130	0,038488	-0,112701
-0,016014	0,037492	-0,155285
0,184479	-0,084923	-0,173069
0,473194	-0,156049	-0,046511
0,701296	-0,211985	0,238597
0,794704	-0,171504	0,468612
0,794735	-0,111349	0,750292
0,742100	-0,090031	1,028322
0,688492	-0,117045	1,325441
0,536426	-0,130025	1,682838
0,422439	-0,097318	1,866302
0,469152	0,000673	1,827270
0,655913	0,066627	1,744323
0,858007	0,074371	1,868555
0,905717	0,116956	1,908564
0,892164	0,095481	1,759566
0,939744	-0,033747	1,533117
1,146363	-0,150545	1,400786
1,401673	-0,221950	1,347594
1,651893	-0,265670	1,239928
1,790777	-0,241259	1,004394
1,792717	-0,214077	0,738390
1,738714	-0,226803	0,586879
1,673491	-0,251365	0,465670
1,537023	-0,158953	0,394570
1,380937	-0,017018	0,445905
1,369068	0,027560	0,605711
1,415128	-0,031578	0,890635
1,234568	0,084870	0,917440
0,830599	0,308276	0,826848
0,511244	0,350039	0,887491
0,374523	0,273330	1,030818
0,309188	0,138219	1,027682
0,421655	-0,007222	0,978249
0,768281	-0,015348	0,773981
1,114527	0,071999	0,595247
1,271822	0,240509	0,603566
1,381386	0,298718	0,824748
1,777399	0,261961	1,231526
2,297236	0,351304	1,799259
2,787801	0,540565	2,519669
3,092155	0,809783	2,955213
3,156549	1,088367	2,713731
3,054841	1,368679	1,784083
2,824073	1,592941	0,569185
2,507293	1,694776	-0,387413
2,100646	1,822215	-1,074164
1,669029	1,895431	-1,455962
1,388849	1,808434	-1,504747
1,240364	1,631574	-1,120485
1,060296	1,546605	-0,238454
0,904731	1,530326	0,719991
0,805193	1,507732	1,561442
0,981252	1,281845	2,385921
1,214043	1,110705	3,030185
1,404108	1,026480	3,233389
1,572445	1,011760	2,830913
1,819150	1,055526	1,846224
2,414915	1,114489	0,828627
3,122337	1,340749	0,069139
3,413409	1,756376	-0,616014
3,667336	1,980675	-1,400696
3,899212	1,988678	-2,168262
3,971703	1,907934	-2,724843
3,837214	1,907499	-3,002531
3,493061	1,890880	-3,081969
3,139214	1,672640	-3,095738
2,747919	1,368752	-2,952555
2,179182	1,118951	-2,608162
1,454124	0,901862	-2,180390
0,705536	0,545269	-1,565223
-0,016895	0,145089	-0,911248
-0,726982	-0,055365	-0,288459
-1,233772	-0,210917	0,276801
-1,566412	-0,344955	0,653350
-1,887115	-0,493360	0,815734
-2,110157	-0,671457	0,876684
-2,312540	-0,796687	0,860320
-2,578827	-0,790585	0,829991
-2,794727	-0,754099	0,788493
-2,919559	-0,809175	0,749556
-2,937077	-0,814931	0,626451
-2,962576	-0,788896	0,516493
-2,878593	-0,753700	0,507042
-2,628485	-0,701605	0,527252
-2,369023	-0,614910	0,467773
-2,214128	-0,491928	0,297607
-2,080628	-0,373438	0,170093
-1,942225	-0,285335	0,061367
-1,777889	-0,282858	-0,004532
-1,615757	-0,282793	0,036597
-1,578959	-0,321046	0,160479
-1,618464	-0,369837	0,104445
-1,656772	-0,396431	0,065355
-1,808084	-0,369818	0,070484
-1,989472	-0,337029	0,138748
-2,096277	-0,314643	0,152173
-2,060103	-0,360882	0,122703
-1,981347	-0,471628	0,073260
-1,844611	-0,560213	0,099782
-1,694036	-0,595655	0,292436
-1,478776	-0,656566	0,560523
-1,124598	-0,779037	1,007696
-0,851802	-0,750609	1,364494
-0,760922	-0,650280	1,421027
-0,697800	-0,557577	1,283355
-0,698060	-0,609819	1,177990
-0,768189	-0,704298	1,100412
-1,020606	-0,616112	0,919600
-1,300115	-0,498627	0,662889
-1,235454	-0,801136	0,482435
-1,190438	-1,025894	0,337108
-1,220503	-1,203784	0,333846
-1,180382	-1,309707	0,428918
-1,219159	-1,189501	0,456147
-1,336375	-1,020558	0,485584
-1,348751	-0,893058	0,391336
-1,282028	-0,887787	-0,008708
-1,064880	-0,916138	-0,605514
-0,861487	-0,936890	-1,134679
-0,714080	-0,913281	-1,487138
-0,611498	-0,839793	-1,719313
-0,528456	-0,750374	-1,858116
-0,408397	-0,752570	-1,923199
-0,268307	-0,766778	-1,880454
-0,133237	-0,767610	-1,865398
-0,076902	-0,762525	-1,898386
-0,006932	-0,716319	-1,936251
0,082553	-0,644881	-2,005812
0,318874	-0,509203	-2,048058
0,626681	-0,388210	-2,043549
0,852810	-0,342172	-2,024610
0,982004	-0,364717	-1,921360
1,026936	-0,377967	-1,639566
0,987235	-0,342596	-1,235994
0,935357	-0,294182	-0,777149
0,865119	-0,288983	-0,327701
0,875006	-0,427512	0,020346
0,903996	-0,619732	0,308367
0,909940	-0,804160	0,382692
0,821812	-0,898064	0,349244
0,744596	-0,875519	0,349305
0,756565	-0,767456	0,250721
0,843717	-0,768140	0,102884
0,983347	-0,810838	-0,086236
1,018441	-0,879481	-0,365876
1,100141	-0,945870	-0,698755
1,310105	-0,979840	-1,028267
1,555652	-0,919859	-1,267938
1,726235	-0,742589	-1,414656
1,862702	-0,501175	-1,536827
1,981459	-0,331995	-1,686273
2,071666	-0,207173	-1,877656
2,256845	-0,120731	-1,956068
2,370502	-0,106155	-2,054234
2,359915	-0,057153	-2,143290
2,347624	-0,053389	-2,226998
2,363646	-0,120287	-2,235529
2,246214	-0,184327	-2,093928
1,905187	-0,206837	-1,887753
1,572989	-0,228678	-1,632785
1,236370	-0,200178	-1,386672
0,844480	-0,220482	-1,116992
0,555882	-0,251080	-0,926162
0,360428	-0,300462	-0,803173
0,257690	-0,281556	-0,740219
0,129541	-0,210877	-0,722425
0,027974	-0,136145	-0,666050
-0,134677	-0,081145	-0,655423
-0,346207	-0,061083	-0,872934
-0,415833	-0,046950	-0,995222
-0,332666	-0,057665	-1,078697
-0,297737	-0,035597	-1,041083
-0,260211	0,025148	-0,893206
-0,247438	0,127381	-0,687746
-0,246791	0,197669	-0,445815
-0,202218	0,227093	-0,112438
-0,147407	0,317661	0,130313
-0,112175	0,347976	0,326431
-0,051435	0,350207	0,474707
0,018228	0,253359	0,526299
0,140998	0,257277	0,596295
0,160675	0,301586	0,735605
0,139074	0,286276	0,902607
0,142863	0,215618	1,068766
0,227303	0,105453	1,274470
0,308247	0,056591	1,450533
0,247561	0,029953	1,729286
0,005556	-0,044031	2,406232
-0,153576	-0,086946	2,995677
-0,131478	-0,028370	2,544979
-0,162642	-0,002591	1,671115
-0,470092	0,018997	1,383816
-0,664330	-0,113135	1,614621
-0,616706	-0,259051	1,820335
-0,764385	-0,195754	1,795294
-1,103757	0,042591	1,596159
-1,475816	0,188260	1,356420
-1,712159	0,290427	1,284330
-1,770997	0,407598	1,354991
-1,655262	0,477397	1,562838
-1,576077	0,612716	1,883291
-1,606590	0,794714	1,996964
-1,578314	0,935527	1,810182
-1,612211	1,121920	1,427076
-1,556956	1,226979	1,077501
-1,248446	1,177909	1,097584
-1,011195	1,241119	1,355948
-0,965060	1,395117	1,505181
-0,789285	1,337322	1,798872
-0,503108	1,142648	2,286644
-0,225313	1,096076	2,553314
-0,089272	1,137347	2,471692
0,059784	1,050661	2,173679
0,112000	0,992799	1,841421
-0,118225	1,136122	1,341936
-0,326331	1,286229	0,788160
-0,370244	1,347892	0,461009
-0,463786	1,357953	0,199300
-0,657381	1,300889	-0,067526
-0,731801	1,298328	-0,212993
-0,928300	1,359475	-0,232650
-1,064417	1,389252	-0,100890
-0,934847	1,346997	0,346424
-0,854189	1,293077	0,918777
-1,103774	1,245142	1,196630
-1,444213	1,195321	1,173735
