-0,327972	0,791275	9,155914
-0,342346	0,751770	9,280411
-0,356705	0,748169	9,443222
-0,355515	0,749374	9,582092
-0,256149	0,720642	9,716156
-0,150803	0,714661	9,936432
-0,010742	0,688324	10,104019
0,031158	0,761337	10,069305
-0,057434	0,871475	9,905304
-0,084961	0,861893	9,656311
-0,070602	0,773315	9,506668
-0,028702	0,834366	9,476746
-0,038284	0,931335	9,504272
-0,005951	0,982803	9,485123
0,037140	0,887039	9,407318
0,062271	0,831970	9,437241
0,051498	0,894226	9,506668
-0,038284	0,916962	9,450409
0,079041	0,744583	9,250488
0,280151	0,725433	9,268448
-0,111298	1,109695	9,210983
0,033539	0,897812	9,396530
0,106567	0,715851	9,686234
0,174805	0,767319	9,804749
0,316055	0,812820	9,675461
0,380707	0,797256	9,604828
0,427399	0,744583	9,585678
0,459717	0,763733	9,556946
0,436966	0,778107	9,521042
0,339996	0,794861	9,477936
0,275360	0,810425	9,433640
0,257401	0,782883	9,313934
0,326843	0,752960	9,456390
0,579422	0,785278	9,653915
0,705124	0,877457	9,895721
0,820038	0,860703	10,081284
0,837997	0,879852	10,100433
0,768570	0,957672	9,922058
0,679977	0,972031	9,651520
0,689560	0,975616	9,500687
0,780533	0,999557	9,558151
0,869125	1,013931	9,585678
0,922989	1,000763	9,522232
0,986435	0,962448	9,465973
1,046295	0,940903	9,457596
1,094177	0,903793	9,516251
1,176773	0,834366	9,638351
1,185150	0,920547	9,686234
1,090591	1,000763	9,723343
1,064255	0,938507	9,676651
1,073822	0,864288	9,600037
1,085800	0,845139	9,562927
1,119324	0,824783	9,615601
1,154037	0,805634	9,685043
1,215088	0,802048	9,828690
1,195938	0,831970	9,918472
1,179169	0,763733	9,900513
1,212692	0,632050	10,045364
1,199524	0,650009	10,236908
1,090591	0,681137	10,370972
0,992416	0,701492	10,381744
0,984039	0,655991	10,369781
1,047485	0,629654	10,430832
1,115723	0,618881	10,423645
1,109741	0,615295	10,406891
1,124100	0,638046	10,454773
1,088196	0,605713	10,423645
1,035522	0,593750	10,400909
1,113327	0,521927	10,457169
1,241425	0,477631	10,590042
1,341980	0,590149	10,739685
1,486832	0,590149	10,740875
1,570618	0,524307	10,742081
1,550278	0,562622	10,649902
1,519150	0,606918	10,548141
1,533508	0,593750	10,420059
1,486832	0,657196	10,336258
1,459290	0,768524	10,339859
1,522736	0,818802	10,394913
1,568222	0,817612	10,302750
1,600555	0,778107	10,090851
1,644836	0,742188	9,888550
1,649628	0,766129	9,898117
1,611328	0,823593	9,989105
1,677170	0,834366	10,137543
1,776520	0,756546	10,295563
1,839966	0,708664	10,464355
1,871094	0,736206	10,669052
1,837570	0,824783	10,792358
1,820816	0,883438	10,797150
1,841171	0,891830	10,677429
1,910599	0,925339	10,368576
1,972855	0,945694	9,962769
2,020737	0,900208	9,718552
1,972855	0,863098	9,558151
1,884262	0,979218	9,485123
1,826797	1,122864	9,450409
1,774124	1,066605	9,455200
1,719070	1,028290	9,538986
1,661606	1,073776	9,725739
1,660400	1,073776	9,913681
1,653229	1,079773	10,094452
1,668793	1,055832	10,186630
1,701111	1,083359	10,313522
1,727448	1,053436	10,439209
1,873489	1,048645	10,726517
2,141647	0,961258	11,068893
2,302048	0,940903	11,326263
2,330780	1,058228	11,167053
2,191925	1,243774	10,849823
2,023132	1,394608	10,628357
1,969254	1,369461	10,537369
1,929749	1,395798	10,350632
2,049469	1,438904	10,300354
2,282898	1,513123	10,329071
2,462463	1,644806	10,153107
2,711456	1,674728	9,863403
2,882645	1,685501	9,632370
2,897018	1,849503	9,528214
2,944901	1,924927	9,463577
2,899399	1,989563	9,343857
2,853912	2,084137	9,317535
2,870682	2,195465	9,128387
2,803635	2,278061	8,995514
2,880249	2,278061	8,996704
2,901794	2,364258	9,026627
2,918564	2,420517	9,033813
2,979614	2,458832	9,121201
3,039459	2,430099	9,333084
3,130447	2,404953	9,670670
3,217834	2,466019	9,868195
3,240585	2,609665	9,765244
3,169952	2,680298	9,528214
3,172348	2,710220	9,445618
3,179520	2,750916	9,315140
3,229813	2,773666	9,207397
3,402191	2,864639	9,117615
3,517105	2,935272	9,001495
3,594925	3,017868	8,951218
3,615265	3,071747	8,957199
3,609283	3,120819	9,012268
3,633224	3,195053	9,196625
3,622452	3,284836	9,404922
3,605698	3,376999	9,511459
3,596115	3,379395	9,529419
3,602097	3,363831	9,542587
3,799622	3,420105	9,513855
3,946869	3,542206	9,274429
4,022293	3,591293	9,009872
4,071365	3,634384	8,882980
4,052216	3,647552	8,860229
3,951660	3,661911	8,863831
3,799622	3,790009	8,826721
3,712234	3,871414	8,920090
3,713440	3,888168	9,213379
3,778076	3,875000	9,359421
3,833145	3,897751	9,334290
3,889404	3,835495	9,222961
3,872650	3,957596	9,006287
3,872650	4,097656	8,818344
3,806808	4,088089	8,714188
3,864273	4,035416	8,872208
4,151566	4,139557	9,262466
4,460419	4,289200	9,300766
4,623230	4,463974	8,939240
4,775269	4,489105	8,529831
4,911728	4,441223	8,146759
4,877014	4,492706	7,638000
4,644775	4,651917	7,129227
4,413742	4,610016	6,749741
4,193466	4,334686	6,493561
3,476410	4,110825	6,636017
2,436127	4,460388	7,799606
2,340363	5,246872	10,058533
3,211853	5,443207	11,432800
3,779282	4,947601	11,338242
3,761322	4,669876	10,493088
3,871445	4,720154	9,774826
4,229385	4,789581	9,524628
4,335922	4,924850	9,414490
4,248535	4,772827	9,318726
3,745758	4,669876	8,999100
3,496765	5,052948	8,243729
3,773285	5,813110	7,490753
4,209030	5,838242	7,070572
4,377823	5,450378	6,777283
4,498734	5,374969	6,483994
4,691467	5,644318	6,248169
4,958420	5,756836	6,302032
4,894974	5,706558	6,778473
4,631607	5,633545	7,324356
4,405365	5,591644	7,919312
4,122849	5,704163	8,345490
3,811600	5,801132	8,377808
3,586548	5,816696	8,418503
3,493164	5,817902	8,563354
3,499146	5,853806	8,711792
3,751740	5,860992	8,888962
3,951660	5,931625	8,952408
4,007919	6,064499	8,690247
4,097702	6,141113	8,040222
4,211426	6,222519	7,317169
4,167130	6,236877	6,570175
4,162354	6,276382	6,070984
4,083344	6,369751	5,881851
3,864273	6,496643	5,837555
3,642807	6,536148	5,879456
3,525482	6,527771	6,078171
3,436905	6,590027	6,382233
3,389023	6,666641	6,523499
3,357895	6,673828	6,637222
3,336349	6,606781	6,723404
3,222626	6,516998	6,798828
3,090942	6,527771	6,981979
2,991577	6,593613	7,130432
2,767731	6,607986	7,293228
2,475632	6,654663	7,294434
2,176361	6,807892	7,095703
2,074600	6,845001	6,843124
2,191925	6,834229	6,680313
2,657593	6,853394	6,784470
3,544647	6,788742	7,044235
4,140793	6,909653	6,671936
4,252136	7,040131	5,498779
4,169525	6,979080	4,652420
3,997147	6,919220	4,837982
3,733780	6,995834	5,663971
3,348312	7,137100	6,334351
2,761734	7,231674	6,400192
2,328384	7,317856	5,932129
2,287689	7,353775	5,528702
2,359512	7,356171	5,490402
2,489990	7,374130	5,636444
2,548660	7,457916	5,720245
2,461273	7,490250	5,699890
2,297256	7,450745	5,750168
2,039886	7,491440	5,911774
1,799271	7,571640	6,056625
1,707092	7,594391	6,384628
1,832794	7,603973	6,585739
2,164383	7,568054	6,692291
2,504364	7,621933	6,340332
2,542664	7,775162	5,578979
2,517532	7,748825	4,955292
2,563019	7,694946	4,689529
2,467255	7,771561	4,622498
2,214661	7,906830	4,604538
1,941727	7,954712	4,496796
1,685547	7,978668	4,318436
1,467667	8,058868	4,280121
1,343170	8,106750	4,386673
1,283325	8,107956	4,548279
1,313248	8,069641	4,707489
1,334793	8,089996	4,901428
1,313248	8,115128	5,155212
1,276138	8,092392	5,367096
1,211487	8,146255	5,383850
1,152832	8,155838	5,036697
1,143265	8,087601	4,629684
1,175583	8,056473	4,492020
1,212692	8,084000	4,549469
1,137268	8,142670	4,547089
1,048691	8,189346	4,469269
0,885880	8,210892	4,371109
0,721878	8,246811	4,229843
0,512390	8,327011	4,107742
0,410629	8,346176	3,943741
0,427399	8,358139	3,777344
0,389084	8,331802	3,584610
0,425003	8,318634	3,445755
0,417816	8,396454	3,273361
0,446548	8,362930	3,041122
0,567459	8,259979	2,873535
0,571045	8,190552	2,902267
0,537521	8,222870	3,132111
0,393875	8,232452	3,408646
0,286133	8,106750	3,735443
