1,460120	-9,234664	-11,752773
0,885647	-7,300602	-8,392102
0,770752	-8,056993	-8,688913
0,742028	-7,798480	-8,593168
0,521814	-7,386774	-8,085716
0,301599	-7,415497	-7,884651
0,033511	-7,989971	-7,951673
-0,023936	-8,152739	-7,425072
-0,186704	-8,162313	-7,089962
-0,368621	-8,392102	-7,070813
-0,694156	-8,487848	-6,793150
-1,153735	-8,258059	-6,716554
-3,825037	-9,225089	-9,828286
1,670761	-12,997466	-4,064401
-1,833528	-1,354800	-4,399510
-3,336734	-7,204857	-4,083550
-1,488844	-11,178299	-4,983559
-2,867581	-9,167642	-5,941015
-2,561195	-7,329326	-4,504831
-3,269712	-8,602742	-3,939932
-3,154818	-9,502751	-4,073976
-3,384607	-8,593168	-3,901634
-3,671844	-7,875076	-3,240989
-3,920783	-8,238910	-3,068647
-4,121848	-8,162313	-2,704813
-4,418660	-7,472944	-2,187787
-4,792068	-7,137835	-2,206936
-5,012282	-7,166558	-1,651612
-5,165475	-6,218677	-0,943094
-5,347392	-5,816545	-1,010116
-5,759098	-6,774002	-0,933520
-5,883567	-6,448466	-1,182458
-6,103782	-5,873993	-0,789901
-6,304848	-5,222923	-0,062235
-6,515488	-4,887813	0,138831
-6,726129	-4,782493	-0,110107
-6,917620	-4,993133	0,359046
-6,975067	-4,696322	0,311173
-7,166558	-4,409085	0,464366
-7,367624	-3,872910	0,655857
-7,463370	-3,671844	0,828200
-7,482519	-3,681418	1,220756
-7,472944	-3,729291	1,488844
-7,664436	-3,317585	1,565441
-7,951673	-3,039923	1,402673
-8,009120	-3,001625	1,440971
-8,056993	-2,398427	1,373949
-8,114440	-2,331405	1,709059
-8,191036	-2,704813	2,264384
-8,267632	-2,092041	2,273958
-8,420826	-2,283533	2,283533
-8,468699	-2,072892	2,532471
-8,372953	-1,747357	2,743112
-8,344230	-1,919699	2,771835
-8,392102	-1,862252	2,618642
-8,392102	-1,622888	2,599493
-8,401677	-1,354800	2,656940
-8,334655	-1,536717	2,829283
-8,459125	-1,393099	2,810133
-8,411251	-1,613313	2,676090
-8,468699	-1,699484	2,743112
-8,583593	-1,613313	2,714388
-8,478273	-1,326077	2,762261
-8,459125	-1,201607	3,059072
-8,593168	-1,316502	3,059072
-8,574018	-1,364375	2,810133
-8,631466	-1,575015	2,858006
-8,602742	-1,699484	2,752686
-8,621892	-1,718634	2,790984
-8,660190	-1,680335	2,790984
-8,669765	-1,948423	3,030348
