-0,455916	-3,607868	0,408388
-0,234518	-1,522876	0,296071
-0,279531	-2,635336	0,252176
-0,246603	-1,886139	0,232380
-0,189623	-1,554869	0,270160
-0,159358	-1,144320	0,239107
-0,173444	-0,731625	0,122349
-0,108117	-0,547002	0,074900
-0,017557	-0,376324	0,059920
0,047232	-0,285740	0,193469
0,122042	-0,305189	0,292649
0,151251	-0,136916	0,218800
0,151639	-0,032936	0,167380
0,151950	0,057907	-0,065247
0,182837	0,161221	-0,496457
0,276484	0,105998	-0,963979
0,251826	0,077139	-1,383955
0,071246	0,145967	-1,643340
0,064657	0,139752	-1,506163
0,289175	0,310953	-1,113015
0,468789	0,401955	-1,066584
0,679547	8,132511	-0,185848
0,407634	-1,810475	-1,260357
0,630623	6,362566	-0,340866
0,314877	-3,034939	-1,215860
0,556418	5,382996	-0,305269
0,424025	-3,381996	-1,263978
0,516562	5,078139	-0,046271
0,863999	-3,828460	-1,775553
0,632812	4,641087	0,061538
1,070174	-4,259073	-2,244672
0,797752	4,296596	-0,313757
0,319836	2,968295	-0,480063
0,510067	-5,220241	-2,334002
-0,286799	3,273367	0,090633
0,250943	-4,853845	-2,268311
0,216074	-3,576689	-1,745712
-0,307523	4,611187	0,944248
0,280322	-3,676353	-1,623718
-0,256125	4,531456	1,041843
0,459314	-3,931630	-1,507343
-0,196680	4,280957	1,260186
0,475724	-4,055113	-1,274079
-0,277882	4,129394	1,578274
-0,283583	3,311175	1,369854
0,431595	-4,724544	-1,501654
0,421872	-3,794955	-1,323877
-0,376895	4,324568	1,560301
0,497133	-3,962154	-1,631589
-0,316686	4,190808	1,314131
0,453384	-4,007885	-1,682992
-0,351686	4,154224	1,273008
0,448364	-4,060132	-1,355887
-0,330389	4,143959	1,451352
0,447748	-3,923704	-1,206468
-0,330882	4,253101	1,570887
-0,150379	3,354750	1,158355
0,500408	-4,744789	-1,518683
0,316070	-3,887747	-1,146009
-0,240200	4,388786	1,335121
-0,383651	3,488050	1,274907
0,186135	-4,708544	-1,232002
0,003375	-3,789814	-0,824749
-0,323792	4,569469	1,253933
-0,343290	3,762810	1,102722
0,051860	-4,591072	-1,031554
-0,004470	-3,711155	-0,572475
-0,103926	4,747394	0,955313
-0,167397	3,889831	1,262127
-0,033568	-4,604454	-0,403591
-0,172387	-3,538030	0,213303
-0,062370	4,945580	1,208498
-0,339906	-3,612729	0,334904
-0,196385	4,885821	1,305779
-0,130914	4,117269	0,930373
-0,397956	-4,522289	0,134738
-0,433259	-3,663789	0,253324
-0,053383	4,885073	0,812219
-0,427847	-4,007621	0,032556
0,166896	4,620746	0,200250
-0,559488	-4,145565	0,054931
0,061583	4,510390	0,218150
0,004341	3,515383	-0,059773
-0,690565	-4,998203	0,203761
-0,820540	-4,105798	0,423437
0,215611	4,477109	-0,398721
0,065254	3,619986	0,064006
-0,819840	-4,865759	0,788675
-0,632893	-3,754734	1,243712
0,544311	4,656383	-0,334337
-0,730071	-3,666975	1,659289
0,466568	4,726589	-0,001875
-0,891841	-3,786983	1,764406
0,337152	4,630583	0,082219
0,168758	3,540463	-0,137237
-1,036784	-4,732733	1,606360
-0,906024	-4,107892	1,407643
0,552524	4,145212	-1,039500
0,472658	2,917868	-0,693726
-0,899217	-5,097231	1,610633
-0,734693	-4,031827	1,633191
0,771279	4,036654	-1,332335
0,494469	3,780818	-0,590970
-0,963458	-4,237462	2,166112
0,582877	4,055494	-0,967196
-0,979258	-3,833405	2,286332
0,600876	3,934479	-1,162087
-0,964859	-3,930217	2,130420
-0,741248	-3,412261	1,765613
0,907314	4,241636	-1,858147
0,764149	3,309053	-1,417581
-0,888993	-4,324203	2,136573
-0,718854	-3,490000	1,870111
0,980526	4,060693	-1,992425
-0,817146	-3,450946	2,116704
0,901892	4,091937	-1,795151
0,677466	3,287310	-1,421554
-1,053845	-4,137031	2,497556
-0,896693	-3,363242	2,066982
0,878463	4,076286	-1,981214
-0,939005	-3,597767	2,019190
0,869949	3,828818	-2,117831
-0,925194	-3,705255	2,069557
