0,618927	0,985199	8,508286
0,531540	1,007950	8,604050
0,550690	0,985199	8,745316
0,616531	1,036667	8,958405
0,675186	1,034286	9,199020
0,633301	0,963654	9,424072
0,596176	0,932526	9,537796
0,521957	0,987595	9,590469
0,450134	1,004349	9,710175
0,466904	0,975616	9,814331
0,549500	0,908585	9,895721
0,593796	0,920547	9,883759
0,590195	0,899002	9,877777
0,551895	0,938507	9,736511
0,472885	1,005554	9,523422
0,488449	0,957672	9,486313
0,545898	0,925339	9,633560
0,594986	0,899002	9,679047
0,647659	0,906189	9,662292
0,664413	0,899002	9,683838
0,654846	0,907394	9,554550
0,662018	0,896606	9,479141
0,713501	0,851120	9,714966
0,701523	0,865494	9,740097
0,587799	0,888229	9,553360
0,520767	0,757751	9,505478
0,459717	0,738602	9,682648
0,439362	0,787674	9,870590
0,398666	0,743378	9,986710
0,411835	0,675156	10,026215
0,393875	0,665573	9,997482
0,334015	0,670364	9,906494
0,362747	0,659592	9,814331
0,366333	0,639236	9,880173
0,468094	0,659592	9,925659
0,403458	0,732605	9,781998
0,401062	0,712265	9,518646
0,492035	0,664383	9,559341
0,549500	0,739792	9,544983
0,493240	0,817612	9,424072
0,559067	0,804443	9,456390
0,571045	0,809219	9,439636
0,644073	0,784088	9,470764
0,748215	0,757751	9,367813
0,774551	0,733810	9,363022
0,802078	0,709869	9,365417
0,809265	0,727829	9,422867
0,712296	0,724228	9,588074
0,761383	0,738602	9,644333
0,808075	0,707474	9,737717
0,833206	0,700287	9,760452
0,848770	0,699097	9,827499
0,797302	0,740997	9,802353
0,805679	0,754150	9,809540
0,909821	0,746979	9,840668
0,992416	0,831970	9,811935
1,071426	0,873871	9,730530
1,162415	0,806824	9,600037
1,248596	0,754150	9,515045
1,292892	0,779297	9,506668
1,343170	0,798447	9,553360
1,370712	0,781693	9,688629
1,406616	0,802048	9,704193
1,423386	0,774506	9,682648
1,450912	0,701492	9,817917
1,535904	0,676346	10,153107
1,527527	0,738602	10,393723
1,462891	0,713455	10,463150
1,494003	0,600922	10,476318
1,535904	0,599731	10,335068
1,485626	0,628464	10,357803
1,437744	0,675156	10,394913
1,406616	0,642822	10,360199
1,398239	0,634445	10,228516
1,385071	0,684723	10,048950
1,492813	0,645218	10,035782
1,596954	0,566208	10,173462
1,655624	0,614090	10,295563
1,689133	0,624878	10,363800
1,771744	0,517136	10,478714
1,769348	0,495590	10,598419
1,626892	0,648819	10,618774
1,640060	0,667969	10,591248
1,762161	0,538681	10,616379
1,715469	0,514740	10,582870
1,675964	0,606918	10,448792
1,697510	0,584167	10,406891
1,696320	0,531494	10,399704
1,726242	0,487198	10,499069
1,737015	0,506363	10,637924
1,725052	0,499176	10,897705
1,687943	0,488403	11,127548
1,681961	0,483612	11,278381
1,644836	0,439316	11,487869
1,567032	0,573395	11,636307
1,629288	0,672760	11,715317
1,768143	0,635651	11,885315
1,796875	0,644028	11,824265
1,740616	0,744583	11,566879
1,799271	0,815216	11,292740
1,954895	0,823593	11,089233
1,995590	0,932526	10,664261
2,030304	1,024704	10,075287
2,184738	1,042664	9,789185
2,315216	1,127655	9,698212
2,488800	1,237793	9,668274
2,650406	1,321579	9,659897
2,794067	1,391022	9,377380
2,897018	1,431717	9,086487
3,029892	1,467636	9,239716
3,184311	1,480804	9,474350
3,061020	1,521500	9,785599
2,961655	1,564590	10,017838
2,786880	1,592133	10,039383
2,675552	1,607697	9,979523
2,606110	1,642410	10,054947
2,663574	1,703461	10,399704
2,692307	1,739365	10,763626
2,724625	1,844711	10,912064
2,789276	1,906967	10,900101
2,891022	1,939285	10,659485
3,019119	2,003937	10,265625
3,190308	2,147583	9,765244
3,360291	2,284058	9,537796
3,608093	2,309189	9,414490
3,804413	2,431290	9,179855
3,846313	2,483963	8,944031
3,726608	2,573746	8,765671
3,563797	2,803589	8,586105
3,484787	2,876617	8,405334
3,475204	2,718597	8,509491
3,464432	2,651566	8,873398
3,325577	2,814362	9,270844
3,231003	2,879013	9,613205
3,265717	2,826340	9,889740
3,300430	2,789230	10,269226
3,348312	2,802399	10,653488
3,373459	2,883804	10,696594
3,330368	2,968796	10,494278
3,354309	2,972382	10,262039
3,424927	2,984360	10,066910
3,481201	3,094498	9,992691
3,603302	3,133987	9,920868
3,691879	3,175888	9,680252
3,699066	3,295609	9,360626
3,817581	3,375809	9,208588
3,910950	3,420105	9,165497
4,055801	3,484741	9,149933
4,209030	3,594879	9,287598
4,268890	3,618820	9,408508
4,248535	3,654739	9,467163
4,134811	3,683456	9,536591
3,985168	3,725357	9,491104
3,842728	3,743317	9,388153
3,742157	3,768463	9,401321
3,669144	3,860641	9,498291
3,652390	3,898941	9,747284
3,641602	3,930069	9,992691
3,714630	3,926468	10,101624
3,726608	3,997101	10,143524
3,691879	4,056961	10,129166
3,769699	4,096466	10,159088
3,860672	4,187439	10,221344
4,000732	4,303558	10,133957
4,137207	4,456787	9,973541
4,310791	4,562134	9,408508
4,407745	4,689026	8,765671
4,426910	4,729736	8,346680
4,347900	4,879364	8,049805
4,204239	5,139145	7,767288
4,268890	5,151108	7,690674
4,340714	5,153503	7,796005
4,343109	5,230118	7,819962
4,425705	5,340256	7,770874
4,408951	5,367783	7,790024
4,369446	5,371368	7,849884
4,371841	5,370178	8,091690
4,399368	5,445602	8,461594
4,394577	5,590439	8,667496
4,430496	5,692200	8,754898
4,511902	5,622772	8,722565
4,481979	5,690994	8,424484
4,444870	5,835846	8,021072
4,442474	5,923233	7,712219
4,408951	6,002243	7,506317
4,279663	6,086044	7,307602
4,201859	6,163864	7,239365
4,212631	6,210541	7,210632
4,393387	6,281174	7,315979
4,605270	6,331451	7,128036
4,740540	6,382919	6,633621
4,690262	6,427216	6,291260
4,417328	6,437988	6,184708
4,091721	6,338638	6,110489
3,574570	6,332642	6,049438
2,961655	6,210541	5,893814
2,087769	6,124359	5,817200
1,545486	6,345810	6,893402
2,300858	6,545731	8,781219
3,113693	6,584045	9,549759
3,223816	6,454758	8,958405
3,293259	6,233292	8,198242
3,412964	6,129135	8,052185
3,730194	6,098022	8,180283
3,945679	6,129135	8,191055
4,187485	6,101608	8,156342
4,857864	6,047745	8,156342
5,220581	6,392502	7,536240
5,128403	6,828247	6,108093
5,127213	6,926407	4,993607
5,252899	6,976685	4,828400
5,132004	7,167023	4,942123
4,869827	7,360962	4,902618
4,495148	7,411240	4,638062
4,072571	7,228073	4,247803
3,636826	7,275970	4,386673
3,338745	7,478271	4,754181
3,146011	7,563263	5,023529
3,035873	7,583618	5,053452
2,956863	7,655441	4,924164
3,118469	7,657837	4,946915
3,289658	7,684174	5,307236
3,454865	7,843384	5,562225
3,422531	7,916412	5,227036
3,287262	7,912827	4,407013
3,324371	7,908035	3,712708
3,453659	7,966690	3,569046
3,411758	8,089996	3,566650
3,292053	8,383286	3,284134
3,354309	8,342575	2,762207
3,491974	8,179779	2,502426
3,446487	8,318634	2,513214
3,172348	8,502991	2,413849
2,853912	8,488632	2,204361
2,558228	8,452713	2,166046
2,236206	8,486237	2,182800
1,952499	8,561646	2,307312
1,763351	8,564041	2,283371
1,756180	8,463486	2,160065
1,903412	8,413208	2,589828
2,044678	8,464691	3,136902
2,132065	8,567642	3,461304
2,206284	8,559250	3,511581
2,159592	8,596359	3,358353
2,017136	8,705307	3,051895
2,060242	8,675369	2,873535
2,047073	8,728043	2,660446
1,850739	8,826202	2,254639
1,606537	8,756775	1,800934
1,344376	8,795090	1,405884
1,180374	8,941132	1,252655
1,034317	9,023727	1,350815
0,920593	8,987823	1,329269
0,948135	8,888458	1,289764
0,851166	8,866913	1,343643
0,527954	9,170975	1,186813
0,523163	9,138657	0,940216
0,612946	8,819031	1,002472
0,518372	8,853745	1,323288
0,395065	8,987823	1,561508
0,339996	8,913605	1,451385
0,311279	8,815430	1,379547
0,196350	8,871704	1,286179
0,050308	8,990219	1,114990
-0,063416	9,008163	1,035980
-0,237000	9,056046	1,068314
-0,429733	9,123093	0,997681
-0,475220	9,143448	0,923462
-0,506348	9,169769	0,765442
-0,588943	9,270340	0,663681
-0,649994	9,215271	0,763046
-0,772110	9,078796	0,894730
-0,865479	9,058441	1,152100
-0,877441	9,052460	1,363983
-0,849915	8,983032	1,493271
-0,866669	8,950714	1,590240
-0,839142	8,852539	1,670441
-0,740982	8,823822	1,612991
-0,659576	8,842972	1,462158
-0,598526	8,731644	1,294556
-0,551834	8,644257	1,056335
-0,673935	8,627487	0,775009
-0,831955	8,641861	0,605026
-0,999557	8,596359	0,735519
-1,158768	8,522141	0,700790
-1,350296	8,489822	0,461380
-1,466415	8,425186	0,390747
-1,504730	8,392853	0,461380
-1,689087	8,382080	0,384766
-1,939270	8,324631	0,138153
-2,145172	8,282730	0,122589
-2,360657	8,248016	0,190826
-2,536636	8,216888	0,208786
-2,687469	8,177383	0,309341
-2,789215	8,105560	0,389557
-2,884979	8,043304	0,389557
-3,019058	7,988235	0,390747
-3,129196	7,898453	0,463776
-3,068146	7,835007	0,642136
-3,065750	7,854156	0,832474
-3,110046	7,842194	0,976135
-3,099274	7,722488	0,828888
-3,078918	7,648254	0,632568
-3,015472	7,601578	0,658905
-3,032227	7,607559	0,648117
-3,155533	7,589600	0,537994
-3,167496	7,496231	0,427856
-3,135178	7,449539	0,461380
-3,107651	7,426804	0,405106
-3,221375	7,401657	0,273438
-3,445236	7,347794	0,075912
-3,676270	7,333420	-0,021057
-3,885757	7,341797	0,016052
-4,086868	7,296310	0,225540
-4,252075	7,277161	0,400330
-4,412491	7,285538	0,420670
-4,468750	7,247238	0,293777
-4,507065	7,250824	0,061539
-4,532196	7,235260	-0,259277
-4,580078	7,202942	-0,481934
-4,556137	7,161041	-0,557358
-4,610001	7,175400	-0,562149
