-7,345083	-5,167827	0,448419
-3,915196	-3,169147	0,312778
-4,694726	-4,603423	-0,523403
-2,913219	-3,629120	-0,556596
-1,687165	-2,336482	-0,667406
-0,537809	-0,850452	-0,288816
0,328058	0,552842	0,312782
1,059050	1,300154	0,663847
1,536608	1,836727	0,799165
1,865037	2,151090	0,616353
2,104802	2,517476	0,470104
2,311933	2,634412	0,613532
2,347424	2,643705	0,935085
2,253262	2,628160	1,100412
1,948143	2,393595	1,025863
1,688728	1,953174	0,912606
1,756944	1,493603	0,622850
1,742579	1,746377	0,682111
1,531937	1,251568	0,844415
1,095336	1,039553	0,958939
0,853290	0,961856	0,859067
8,050942	2,737260	-0,667849
-1,011813	0,053521	0,667631
-0,893706	-0,386124	0,288996
6,737602	1,827388	-0,970714
-2,054826	-1,317787	0,195550
5,547650	1,850026	-1,025307
-2,814668	-1,684663	0,223628
4,939777	1,556525	-1,002845
-3,369904	-1,613077	0,264576
4,243961	2,207725	-0,860602
3,402828	1,505752	-0,642524
-4,217621	-2,293585	0,558244
3,166420	1,300659	-0,257331
-4,022700	-3,182670	0,651255
-3,340714	-3,526571	0,827390
3,883265	1,401941	-0,195208
2,111336	1,482853	0,272502
-4,108941	-4,087584	0,562197
-3,815669	-3,354323	-0,300888
2,745475	2,590408	-0,584905
-4,107166	-3,653460	-1,173101
2,512277	2,351099	-1,282676
1,260109	1,530715	-0,535965
-3,879358	-4,909355	-0,620711
-2,452416	-5,359838	-0,274439
1,686475	2,619600	0,505045
-1,931565	-5,707970	-0,335879
2,103156	2,341095	0,455893
-1,965883	-5,693324	-0,773503
2,075701	2,352811	0,105794
0,775962	0,354106	1,221029
-2,188997	-6,964997	-0,079904
-2,226096	-7,050310	0,625445
1,028890	1,608035	1,557083
-2,476872	-6,658884	-0,117446
-0,310598	2,132684	1,669183
-2,677683	-6,879612	-1,415888
-0,471247	1,956101	0,630430
-3,403655	-7,526416	-1,664758
-1,496918	1,414179	0,850421
-3,848235	-6,495459	-1,578487
-2,328367	2,103367	1,512113
-3,754201	-5,617041	-2,223942
-2,253140	2,806102	0,995749
-3,295719	-5,054852	-2,920440
-1,886354	3,255852	0,438550
-2,236325	-4,549520	-2,990876
-0,952139	3,611759	0,482393
-1,001181	-2,952591	-2,290029
0,035977	4,889302	1,043071
1,063465	6,211860	1,175617
-0,423379	-2,284410	-1,762564
1,540560	7,226388	1,407901
-0,041703	-1,472788	-1,576737
0,533451	-0,236093	-1,858842
2,148778	7,022327	1,078523
2,216900	6,245953	-0,048680
0,051503	-2,214439	-2,604540
0,347589	-1,595379	-2,849597
2,615901	5,835282	0,067441
0,329364	-2,205911	-2,392741
2,601322	5,346857	0,432926
3,489171	4,413872	0,101587
-0,196302	-3,441127	-1,921520
0,708499	-2,737582	-1,315086
3,554438	4,782160	0,950721
0,292511	-2,909049	-0,958806
3,871250	4,468175	0,696464
-0,210876	-2,945127	-0,592292
3,468540	4,439313	0,989675
3,746232	3,294987	0,295423
-1,213353	-3,933600	-0,577661
-0,671956	-2,802196	0,081707
4,239685	3,981332	0,054514
-1,416141	-2,371633	0,835746
3,644337	4,325782	0,657746
-1,731566	-1,805007	1,318332
3,391997	4,779083	1,043815
3,209043	4,044764	1,124864
-2,513969	-2,718557	1,425193
-1,635853	-2,465912	1,791224
3,997460	3,714836	0,410488
3,734143	2,619525	0,810948
-2,318828	-3,591946	1,671250
3,999864	2,090764	0,698225
-2,226094	-3,804906	2,009278
-1,068528	-4,476279	2,526580
4,571163	1,896494	0,570567
-1,156283	-4,550115	2,879926
4,571567	1,667433	0,524423
-1,502316	-3,475701	3,271407
4,294741	2,526964	0,837608
3,744277	2,601848	1,198223
-2,556888	-3,101636	2,922307
-1,716145	-2,144284	3,149768
4,179394	3,467687	0,556086
3,681036	2,620403	1,057740
-2,676914	-3,017301	2,794502
-1,773868	-2,521076	2,465391
4,252178	3,128971	0,267568
3,715788	1,921043	0,145118
-2,698642	-3,608997	1,820839
3,459991	1,589043	-0,212923
-2,958147	-3,978630	0,924783
3,076215	2,021002	-0,975727
-3,265168	-3,633062	0,314540
-2,864903	-2,914110	-0,047094
3,434218	2,918576	-1,132796
-3,423026	-2,095421	0,257821
3,004163	3,645887	-0,289441
-3,936706	-2,198703	-0,264370
2,593219	3,563261	-0,707194
1,650723	2,416987	-1,142394
-4,342837	-3,483528	-1,273933
-3,405333	-3,514489	-2,819163
2,939150	2,605526	-1,895313
2,326082	1,797905	-1,956587
-3,631779	-4,021643	-2,817730
-3,441599	-2,589222	-3,449089
2,194201	3,335279	0,040652
-3,988723	-2,868648	-4,498482
1,756502	3,111740	-0,798863
0,700514	2,435774	-2,477406
-4,387069	-3,458038	-4,781848
0,392086	3,802562	-1,905561
-4,346378	-2,286080	-4,907359
-3,768169	-1,859502	-5,603351
1,645512	3,840528	-1,099771
-4,354711	-2,125493	-5,587845
0,788752	3,391694	-0,303113
-4,598976	-2,493628	-6,018179
0,593341	3,097187	-0,647381
-0,845406	2,437888	-1,097919
-4,685799	-2,887446	-5,576133
-0,366861	3,557518	0,995844
-4,196123	-1,757618	-4,215816
-4,061586	0,056898	-2,951371
0,653365	4,649152	2,651394
-4,115269	1,245071	-2,416478
0,610419	5,599689	3,079309
-4,149625	2,028480	-2,196701
0,637794	6,114092	3,313681
-4,083009	2,307218	-1,922219
0,691087	6,337083	3,533267
-0,148933	6,403532	3,789340
-4,179102	0,730006	-2,044841
-3,642008	0,760177	-0,578841
1,146348	5,000960	4,613239
-3,096918	-1,441422	-0,359327
1,675729	3,131635	4,805690
-2,383740	-3,870549	-0,605190
2,246272	1,188333	4,609000
2,448490	-1,117593	4,081065
-2,279130	-5,109756	-1,816203
-1,202872	-5,604415	-1,307429
3,412442	-0,313653	3,956337
3,044000	-1,170080	3,279964
-1,939541	-5,105943	-2,378309
-1,589931	-4,115394	-1,665198
3,348095	0,821133	3,493172
-1,834329	-3,203773	-1,716747
