-0,016926	-0,007639	-0,007792
1,080136	-2,782417	12,186955
0,846872	-2,198163	9,781168
0,632478	-1,718308	7,639144
0,468641	-1,317188	5,966711
0,403636	-0,998209	4,690043
0,308553	-0,782283	3,680209
0,234391	-0,622958	2,846486
0,201881	-0,466763	2,204411
0,206512	-0,281466	1,658182
0,126904	-0,139944	1,301643
0,116843	-0,072685	1,062384
0,193071	-0,033257	0,919816
0,201381	0,008831	0,774158
0,129501	0,090390	0,660513
0,085412	0,129771	0,669182
0,143989	0,144039	0,676129
0,142962	0,148752	0,642417
0,104787	0,170711	0,578094
0,027323	0,205526	0,628160
-0,052836	0,210392	0,763014
-0,079623	0,164481	0,834508
-0,021559	0,060711	0,782523
-0,135033	-0,030911	0,558025
-0,184650	-0,005576	0,368857
-0,127603	0,073102	0,295086
-0,063776	0,121690	0,413229
-0,046236	0,144276	0,556597
-0,029323	0,089566	0,551589
-0,021542	0,067820	0,390514
0,081399	-0,075981	0,213766
0,155146	-0,116339	0,046513
0,141353	-0,025066	-0,092075
0,106381	0,042191	-0,147403
0,037217	0,055786	-0,183046
0,003919	0,025464	-0,225917
-0,017935	0,017502	-0,181698
-0,005730	-0,031006	-0,092685
-0,062994	-0,036304	-0,057863
-0,169158	-0,017544	0,037987
-0,239709	0,015652	0,208514
-0,239655	0,056577	0,232888
-0,245350	0,051963	0,219831
-0,191494	0,034869	0,185448
-0,135959	0,072903	0,056415
-0,207400	0,194308	-0,064048
-0,058669	-0,013096	-0,147954
0,064161	-0,055496	-0,117412
0,021641	0,143311	-0,207894
0,226090	0,009302	-0,044685
0,244080	0,026594	0,128010
0,175147	0,095983	0,096659
0,173638	0,179252	0,077327
0,121674	0,191289	0,087729
0,047534	0,179851	0,135295
-0,019431	0,147701	0,196346
-0,121844	0,214890	0,253806
-0,234426	0,316528	0,219329
-0,307255	0,349939	0,059582
-0,318582	0,365193	-0,205167
-0,248164	0,371634	-0,427487
-0,101803	0,367218	-0,588120
0,044974	0,358899	-0,582545
0,187285	0,361826	-0,573299
0,405529	0,307649	-0,512265
0,583957	0,265272	-0,481639
0,731484	0,238072	-0,412130
0,767146	0,201957	-0,387163
0,708529	0,213274	-0,550111
0,599391	0,281715	-0,724512
0,526437	0,334552	-0,892781
0,486274	0,336587	-1,001517
0,497235	0,256819	-0,977434
0,482065	0,114476	-0,797267
0,307124	0,027421	-0,614828
0,101083	0,012354	-0,397051
-0,121209	0,014680	-0,266884
-0,314350	0,046217	-0,198187
-0,427701	0,056127	-0,257195
-0,544224	0,071720	-0,349408
-0,525406	-0,008713	-0,455735
-0,500769	-0,024207	-0,476637
-0,410198	-0,069158	-0,462718
-0,258249	-0,061076	-0,533932
-0,091670	-0,095784	-0,655076
0,107658	-0,118766	-0,623657
0,330340	-0,074908	-0,637793
0,490285	-0,099184	-0,636651
0,587590	-0,207680	-0,590717
0,510306	-0,264789	-0,656448
0,343120	-0,183096	-0,774158
0,142331	-0,139775	-0,791714
-0,068094	-0,052445	-0,845969
-0,191426	0,017419	-0,847246
-0,236454	-0,008087	-0,807081
-0,219815	-0,013171	-0,823790
-0,217026	-0,019155	-0,819933
-0,233960	-0,003837	-0,740211
-0,285801	-0,014556	-0,646759
-0,275577	-0,035595	-0,617004
-0,269302	0,003128	-0,692810
-0,221179	-0,005152	-0,765894
-0,130984	-0,009871	-0,782222
0,013963	0,073500	-0,899679
0,152919	0,115306	-0,939043
0,277474	0,022335	-0,881483
