1,163309	-6,553787	-12,834699
0,933520	-6,103782	-11,953838
0,531388	-4,562278	-8,468699
0,560112	-5,280370	-9,742115
0,617559	-5,826120	-9,301685
0,521814	-5,184625	-8,880404
0,406919	-5,414414	-9,263388
0,330322	-6,228251	-9,655944
0,301599	-6,955918	-9,751690
0,301599	-7,147409	-9,569773
0,215428	-6,754852	-9,617646
0,014362	-6,697405	-9,416580
-0,282450	-7,204857	-9,091045
-0,521814	-7,913374	-9,416580
-0,646283	-8,564445	-9,234664
-0,703730	-8,612317	-8,746361
-0,847349	-8,765511	-8,124015
-1,105862	-7,932523	-7,654861
-1,450546	-8,229335	-7,616563
-1,728208	-9,129343	-7,798480
-1,833528	-8,880404	-7,396348
-1,977147	-8,612317	-6,429317
-2,120765	-8,325080	-6,027186
-2,455875	-8,171887	-6,122931
-2,858006	-8,047418	-5,701651
-3,269712	-8,267632	-5,232497
-5,309094	-8,478273	-7,444221
-1,651612	-12,614484	-4,772918
-2,676090	0,550537	-0,675007
-4,734620	-2,992050	-0,981392
-4,820791	-9,770839	-2,609068
-4,629300	-7,185708	-2,340980
-4,945261	-4,275041	-0,780327
-5,452712	-6,304848	-0,885647
-5,385690	-7,377199	-1,230331
-5,663352	-5,806971	-0,397344
-5,902717	-4,878239	0,129257
-6,304848	-5,117602	0,100533
-6,582510	-5,471861	0,205853
-6,601659	-5,079304	0,675007
-6,659107	-4,332489	1,067564
-6,917620	-4,217594	1,335651
-7,128260	-3,863335	0,962243
-7,271879	-3,987804	1,211182
-7,329326	-3,173967	1,488844
-7,511243	-3,049498	1,507993
-7,827203	-2,925028	1,766506
-7,836778	-2,235660	2,226085
-7,951673	-2,398427	2,360129
-8,009120	-2,532471	2,072892
-8,114440	-2,159063	1,957998
-8,191036	-1,929274	1,996296
-8,286782	-1,804805	2,302682
-8,372953	-1,804805	2,609068
-8,325080	-1,680335	2,704813
-8,430401	-1,776081	2,542046
-8,506997	-1,479270	2,398427
-8,564445	-1,268629	2,197362
-8,574018	-1,201607	2,293107
-8,602742	-1,086713	2,340980
-8,698488	-0,828200	2,475024
-8,660190	-0,780327	2,810133
-8,564445	-0,722879	3,087796
-8,526146	-0,311173	2,762261
-8,870831	-0,282450	2,484598
-8,755936	-0,282450	2,867581
-8,593168	-0,138831	2,982476
-8,727212	-0,177129	2,810133
-8,813383	-0,512239	2,838857
-8,765511	-0,406919	2,905879
-8,765511	-0,186704	2,829283
-8,775084	-0,167555	2,723963
-8,880404	-0,387770	2,800559
-8,880404	-0,406919	2,723963
-8,899554	-0,445217	2,771835
-8,851681	-0,464366	2,982476
-8,861256	-0,703730	2,858006
-8,966576	-0,818625	2,838857
-8,899554	-0,713305	2,790984
-8,928278	-0,675007	2,723963
-8,947427	-0,751603	2,838857
-8,957002	-0,732454	2,972901
-8,899554	-0,655857	3,011199
-8,947427	-0,588835	2,752686
-8,966576	-0,598410	2,800559
-8,899554	-0,627134	2,915454
-8,889979	-0,540963	2,867581
-8,889979	-0,588835	2,992050
-8,842107	-0,550537	3,020774
-8,899554	-0,627134	2,925028
-8,928278	-0,502664	2,695239
-8,889979	-0,636708	2,829283
-8,803808	-0,943094	3,059072
-8,822957	-0,799476	3,212265
-8,870831	-0,799476	3,078221
-8,880404	-0,607985	2,963326
-8,909128	-0,483515	2,771835
-8,928278	-0,665432	2,723963
-8,889979	-0,694156	2,982476
-8,918703	-0,646283	2,982476
-8,928278	-0,751603	2,858006
-8,889979	-0,694156	2,819708
-8,899554	-0,675007	2,972901
-8,880404	-0,684581	3,011199
-8,880404	-0,607985	2,896305
-8,889979	-0,569686	2,829283
-8,928278	-0,675007	2,800559
-8,947427	-0,732454	2,963326
-8,889979	-0,742028	2,915454
-8,976151	-0,627134	2,848432
-8,947427	-0,569686	2,762261
-8,899554	-0,531388	2,877155
-8,899554	-0,655857	2,877155
-8,918703	-0,655857	2,867581
-8,880404	-0,607985	2,934603
-8,918703	-0,646283	3,049498
-8,918703	-0,617559	2,743112
-8,918703	-0,550537	2,714388
-8,832532	-0,655857	2,867581
-8,861256	-0,722879	2,934603
-8,861256	-0,675007	2,877155
-8,842107	-0,675007	2,858006
-8,851681	-0,732454	2,896305
-8,899554	-0,588835	2,963326
-8,937852	-0,464366	2,647366
-8,947427	-0,627134	2,637791
-8,889979	-0,847349	2,838857
-8,861256	-0,761178	3,106945
-8,851681	-0,828200	3,126094
-8,957002	-0,809050	2,905879
-9,004874	-0,560112	2,685664
-8,947427	-0,694156	2,714388
-8,889979	-0,856923	3,001625
-8,870831	-0,751603	3,154818
-8,928278	-0,770752	3,001625
-8,985725	-0,694156	2,819708
-8,995299	-0,694156	2,695239
-8,899554	-0,809050	2,790984
-8,832532	-0,607985	3,001625
-8,918703	-0,847349	3,001625
-8,976151	-0,981392	2,905879
-8,957002	-0,789901	2,905879
-8,947427	-0,636708	2,905879
-8,909128	-0,684581	2,829283
-8,832532	-0,713305	2,944177
-8,803808	-0,560112	3,049498
-8,822957	-0,359046	2,992050
-8,784659	-0,416493	2,877155
-8,736787	-0,244151	2,800559
-8,717637	-0,177129	2,810133
-8,679339	-0,071809	2,867581
-8,641041	0,081384	2,810133
-8,564445	-0,014362	2,896305
-8,516571	0,119682	2,867581
-8,439975	0,157980	2,810133
-8,353804	0,004787	2,676090
-8,267632	-0,033511	2,676090
-8,248484	0,033511	2,647366
-8,267632	-0,311173	2,513322
-8,066567	-0,799476	2,628217
-7,932523	-0,904796	2,704813
-7,951673	-1,220756	2,369704
-8,085716	-1,795230	2,168638
-7,875076	-2,273958	2,178212
-7,750607	-2,455875	2,187787
-7,683585	-2,819708	1,986721
-7,597414	-3,355883	1,756932
-7,683585	-3,518651	1,622888
-7,731458	-3,987804	1,364375
-7,654861	-4,418660	1,048414
-7,434646	-4,523980	1,115436
-7,099536	-4,983559	1,182458
-6,754852	-5,356966	1,306927
-6,860173	-5,500585	0,933520
-6,994216	-5,912291	0,339897
-7,003791	-6,448466	0,292024
-6,620809	-6,879322	0,617559
-6,410168	-6,697405	0,454792
-6,486765	-6,429317	0,014362
-6,496339	-6,630383	-0,320748
-6,180379	-7,185708	-0,588835
-5,806971	-7,750607	-0,856923
-5,625054	-7,702734	-0,646283
-5,644203	-7,616563	-0,789901
-5,577181	-7,185708	-1,019691
-5,577181	-7,032515	-1,823954
-5,270795	-7,731458	-1,967572
-4,686748	-8,009120	-1,852677
-4,638875	-7,329326	-2,599493
-4,973984	-7,386774	-3,375033
-4,447383	-8,009120	-3,269712
-3,815462	-7,922949	-3,547375
-3,930357	-7,721883	-4,562278
-4,035677	-7,702734	-4,954835
-3,748441	-7,626137	-4,945261
-3,518651	-7,300602	-5,462287
-3,384607	-7,482519	-6,122931
-3,375033	-7,693159	-6,525063
-3,059072	-7,022940	-6,659107
-2,838857	-7,003791	-6,304848
-2,618642	-6,649532	-6,620809
-2,781410	-6,084633	-7,310177
-2,427151	-6,678256	-8,277207
-2,197362	-6,295273	-7,846352
-1,642037	-5,385690	-7,281453
-2,369704	-5,069730	-9,445304
-2,063318	-7,645287	-9,617646
-1,718634	-5,079304	-9,052747
-1,479270	-4,954835	-9,397431
-1,488844	-5,356966	-9,397431
-1,220756	-4,342063	-9,138918
-1,067564	-3,834611	-9,636795
-0,971818	-4,236743	-9,952756
-0,761178	-4,112274	-9,703817
-0,665432	-3,930357	-9,493176
-0,703730	-3,595248	-9,971905
-0,636708	-3,202690	-9,876159
-0,512239	-3,059072	-9,675094
-0,378195	-3,078221	-9,809137
-0,292024	-3,327160	-9,857010
-0,225002	-3,231414	-9,876159
-0,272875	-3,145243	-10,077225
-0,244151	-3,154818	-10,019777
-0,129257	-3,298436	-10,000628
-0,090958	-3,173967	-9,971905
-0,052660	-3,260138	-9,895308
0,023936	-3,317585	-9,857010
0,186704	-3,154818	-9,742115
0,225002	-3,145243	-9,828286
0,301599	-3,164392	-9,962330
0,272875	-3,087796	-9,943181
0,320748	-3,087796	-9,885734
0,368621	-3,164392	-9,675094
0,387770	-3,097370	-9,722966
0,416493	-2,934603	-9,809137
0,454792	-2,972901	-9,732541
0,464366	-3,020774	-9,722966
0,493090	-3,097370	-9,646370
0,502664	-2,905879	-9,809137
0,493090	-2,743112	-9,655944
0,607985	-2,484598	-9,292110
0,646283	-2,695239	-9,138918
0,751603	-2,886730	-9,531475
0,809050	-2,781410	-10,134672
0,789901	-2,656940	-10,010203
0,732454	-2,867581	-9,646370
0,789901	-2,877155	-9,387856
0,799476	-2,704813	-9,435729
0,761178	-2,858006	-9,818711
0,818625	-3,164392	-10,077225
0,885647	-2,896305	-9,847435
0,809050	-2,838857	-9,588923
0,818625	-2,963326	-9,617646
0,981392	-3,164392	-9,655944
0,943094	-3,011199	-9,550624
0,904796	-2,771835	-9,780414
0,828200	-2,800559	-9,809137
0,837774	-2,647366	-9,722966
0,904796	-2,858006	-9,809137
0,866498	-2,963326	-9,818711
0,876072	-3,106945	-9,780414
0,885647	-3,001625	-9,617646
0,866498	-2,609068	-9,445304
0,828200	-2,714388	-9,407005
0,933520	-3,059072	-9,684668
0,923945	-3,039923	-9,646370
0,933520	-3,164392	-9,732541
0,876072	-3,164392	-9,703817
0,876072	-2,905879	-9,560199
0,818625	-2,800559	-9,416580
0,818625	-3,011199	-9,378282
0,876072	-2,972901	-9,493176
0,914371	-3,020774	-9,560199
0,818625	-3,039923	-9,617646
0,837774	-3,020774	-9,550624
0,818625	-3,039923	-9,560199
0,856923	-3,020774	-9,541050
