-0,569686	-3,729291	-9,339984
-0,837774	-4,208019	-9,655944
-1,163309	-4,208019	-9,684668
-1,326077	-4,476107	-9,885734
-1,498419	-4,926111	-10,019777
-1,737783	-4,916537	-9,828286
-2,053743	-4,983559	-9,521900
-2,455875	-5,136752	-9,541050
-2,542046	-5,701651	-9,541050
-2,886730	-6,343146	-10,479357
-3,250563	-7,338901	-11,551707
-3,269712	-7,109111	-11,321918
-3,442055	-6,764427	-10,948510
-3,700568	-7,195282	-11,408089
-3,872910	-7,348475	-11,551707
-3,959081	-7,061238	-11,657027
-3,911208	-7,492094	-11,867668
-4,093124	-7,080388	-11,685751
-4,409085	-6,505914	-11,082554
-4,370787	-6,008037	-10,488931
-4,370787	-5,481436	-9,971905
-4,188870	-5,797396	-9,732541
-4,064401	-5,510159	-9,282537
-4,035677	-4,830366	-8,219760
-3,815462	-4,322914	-7,070813
-3,556949	-3,987804	-6,075058
-3,499502	-3,805888	-5,605905
-3,308011	-3,451629	-5,088879
-3,154818	-3,078221	-4,619725
-2,781410	-2,762261	-3,442055
-2,685664	-2,685664	-2,561195
-2,800559	-2,427151	-2,053743
-2,992050	-2,283533	-1,977147
-3,059072	-2,302682	-1,814379
-2,810133	-2,848432	-1,766506
-2,666515	-2,915454	-1,230331
-2,561195	-2,800559	-0,742028
-2,197362	-2,139914	-0,196278
-2,120765	-1,670761	-0,225002
-2,446300	-2,475024	-0,493090
-2,867581	-3,039923	-1,603739
-2,896305	-3,614397	-2,369704
-2,896305	-3,375033	-2,465449
-3,020774	-3,279287	-1,900550
-3,049498	-3,355883	-1,996296
-3,030348	-3,499502	-2,695239
-3,145243	-4,370787	-3,930357
-3,355883	-5,289945	-4,887813
-3,384607	-5,644203	-4,830366
-3,413331	-6,323997	-4,552703
-3,375033	-6,400594	-5,002708
-3,317585	-7,195282	-6,649532
-2,915454	-8,037844	-7,089962
-3,011199	-7,999545	-7,080388
-3,336734	-8,526146	-6,812300
-3,863335	-8,976151	-7,291028
-3,959081	-9,991054	-8,526146
-2,771835	-10,488931	-9,244238
-2,915454	-10,527229	-9,186790
-3,499502	-10,575102	-8,794233
-3,384607	-10,527229	-8,200611
-3,202690	-11,226172	-7,635712
-2,953752	-11,867668	-6,908045
-2,819708	-12,432567	-6,534637
-2,178212	-12,853848	-6,266550
-1,929274	-13,007040	-5,806971
-2,197362	-13,064487	-5,491010
-2,044169	-12,853848	-5,146326
-2,130340	-12,786825	-5,146326
-1,776081	-12,662356	-5,558033
-1,431397	-12,327247	-6,008037
-1,278204	-11,781497	-6,285699
-1,345226	-11,274045	-6,371870
-1,421822	-10,776168	-6,247401
-1,527142	-10,488931	-6,209103
-1,326077	-10,058076	-6,572936
-1,115436	-9,541050	-6,888896
-1,440971	-8,688913	-6,869747
-1,584590	-7,846352	-6,802725
-1,622888	-7,070813	-6,582510
-1,986721	-6,659107	-6,544212
-2,149489	-6,496339	-6,754852
-2,034594	-6,391019	-6,821874
-2,331405	-6,103782	-6,927195
-2,599493	-5,653778	-6,879322
-2,676090	-5,088879	-6,783576
