0,055099	0,960052	9,616806
0,050308	0,870270	9,738907
-0,027512	0,756546	9,764053
-0,153198	0,785278	9,687439
-0,167572	0,846329	9,738907
-0,247772	0,887039	9,882553
-0,241791	0,927734	9,922058
-0,202286	0,885834	9,869385
-0,138840	0,878662	9,764053
-0,089752	0,942108	9,679047
-0,086166	0,972031	9,707779
-0,033493	0,940903	9,747284
0,028763	0,912170	9,855026
0,027557	0,912170	9,858612
0,003616	0,915771	9,780807
-0,032288	0,950485	9,707779
-0,029907	0,943298	9,728134
0,076645	0,896606	9,717361
0,086212	0,895416	9,759262
0,144882	0,954071	9,723343
0,210724	0,921753	9,729324
0,191559	0,924149	9,858612
0,231064	0,979218	9,832275
0,298111	0,976822	9,746094
0,246628	1,001953	9,699402
0,202332	1,067795	9,598846
0,203537	1,071396	9,533005
0,226273	1,086945	9,519836
0,264587	1,058228	9,583282
0,336411	1,000763	9,719757
0,341202	1,016327	9,740097
0,365143	1,057022	9,708984
0,350784	1,118073	9,628769
0,447739	1,064209	9,558151
0,531540	0,979218	9,518646
0,519562	1,018723	9,523422
0,465698	1,086945	9,517441
0,422607	1,046249	9,482727
0,427399	0,964844	9,528214
0,545898	0,984009	9,634766
0,635681	1,010330	9,687439
0,682373	0,988785	9,718552
0,676392	0,987595	9,670670
0,697937	1,007950	9,737717
0,653641	1,035477	9,828690
0,617737	1,000763	9,871780
0,681183	0,967239	9,833481
0,787720	0,955276	9,870590
0,887085	0,999557	9,899323
0,967285	0,982803	9,856216
0,962494	0,955276	9,734116
0,926590	0,926544	9,662292
0,952927	0,956467	9,729324
0,946930	0,984009	9,846649
0,891861	0,997162	9,847839
0,851166	0,988785	9,773621
0,924194	1,003159	9,734116
1,015167	0,991180	9,780807
1,125305	0,954071	9,831085
1,139664	0,934921	9,844254
1,016373	0,871475	9,773621
0,907425	0,888229	9,717361
0,836807	0,876266	9,809540
0,849976	0,810425	9,906494
0,849976	0,854721	9,949600
0,829620	0,873871	9,978333
0,912216	0,786484	10,052551
0,966095	0,721832	10,139938
0,903839	0,752960	10,149506
0,954117	0,720642	10,179443
1,078613	0,678741	10,319504
1,036713	0,714661	10,363800
1,009186	0,738602	10,195007
1,003204	0,736206	9,992691
0,991226	0,688324	9,912491
1,027145	0,608109	9,856216
0,999603	0,659592	9,737717
0,978058	0,748169	9,682648
1,009186	0,736206	9,680252
1,017563	0,684723	9,748489
1,017563	0,700287	9,712570
1,051086	0,684723	9,680252
1,097763	0,696701	9,777222
1,148041	0,705078	9,998672
1,124100	0,727829	10,137543
1,077423	0,727829	10,195007
1,075027	0,690704	10,179443
1,051086	0,733810	10,195007
1,024750	0,782883	10,092056
1,063049	0,786484	10,007065
1,112137	0,841553	10,004669
1,240219	0,834366	9,917282
1,416199	0,805634	9,841858
1,545486	0,758942	9,867004
1,588577	0,822388	9,911285
1,579010	0,887039	9,951996
1,539505	0,915771	10,017838
1,465286	0,882248	9,961563
1,484436	0,931335	9,929245
1,479645	1,011536	9,980728
1,514359	1,037872	9,972336
1,581390	1,025894	9,930450
1,556259	1,033081	9,978333
1,527527	1,078568	10,119583
1,543091	0,993576	10,187820
1,616119	0,976822	10,215347
1,656815	0,995972	10,305130
1,753784	1,025894	10,384140
1,859131	1,064209	10,517029
1,926163	1,088150	10,531387
1,936935	1,140823	10,410477
1,939331	1,218628	10,326691
1,842361	1,260529	10,240494
1,811234	1,261734	10,112396
1,837570	1,261734	10,029800
1,971649	1,294052	10,132751
2,127274	1,310806	10,214157
2,098541	1,356293	10,093246
2,071014	1,343124	9,959167
2,108124	1,309616	9,822708
2,128479	1,315598	9,835876
2,084183	1,364685	10,027405
2,092560	1,428131	10,125565
2,165588	1,410172	10,101624
2,188324	1,404190	10,161484
2,203888	1,459244	10,229721
2,275711	1,525085	10,216553
2,336761	1,522690	10,260849
2,369095	1,528687	10,187820
2,383453	1,586136	9,979523
