-0,761178	-8,746361	-14,270883
-0,904796	-7,884651	-13,782579
-1,057989	-5,558033	-9,196365
-1,460120	-7,492094	-9,646370
-1,651612	-7,942098	-9,186790
-1,823954	-7,922949	-9,253813
-1,890976	-7,731458	-8,631466
-1,977147	-7,482519	-7,989971
-2,379278	-7,501668	-7,683585
-2,704813	-7,425072	-7,741032
-2,925028	-7,693159	-7,195282
-3,183541	-8,248484	-6,831449
-3,250563	-8,171887	-6,668681
-3,480353	-7,530392	-6,323997
-3,959081	-7,358050	-6,745278
-5,060155	-8,191036	-8,372953
-5,031432	-10,163396	-7,683585
-1,833528	-0,780327	-1,373949
-5,634629	-1,010116	-1,699484
-5,979313	-7,654861	-3,078221
-4,945261	-6,927195	-4,026103
-5,634629	-3,662269	-2,666515
-6,563361	-4,562278	-1,632463
-5,816545	-4,351638	-0,933520
-6,189953	-2,781410	-0,569686
-6,754852	-2,972901	-0,177129
-6,620809	-3,499502	0,272875
-6,687830	-2,676090	0,607985
-6,936769	-2,082467	1,019691
-7,061238	-1,910125	1,507993
-7,176133	-1,977147	2,025020
-7,195282	-1,670761	1,957998
-7,472944	-1,565441	1,565441
-7,817628	-1,364375	1,718634
-7,788905	-0,971818	2,350555
-7,712308	-0,742028	2,829283
-7,913374	-0,320748	3,269712
-8,066567	-0,330322	2,972901
-8,277207	-0,177129	2,628217
-8,258059	-0,253726	2,723963
-8,229335	-0,579261	2,905879
-8,305931	-0,292024	3,078221
-8,353804	-0,043086	3,260138
-8,382527	0,062235	3,097370
-8,631466	0,454792	3,020774
-8,679339	0,196278	3,011199
-8,669765	0,023936	3,298436
-8,660190	0,378195	3,355883
-8,813383	0,225002	3,173967
-8,918703	0,512239	3,413331
-8,842107	0,531388	3,509076
-8,880404	0,339897	3,221840
-9,052747	0,464366	3,193116
-8,976151	0,339897	3,489927
-8,775084	0,023936	3,671844
-8,851681	0,157980	3,489927
-9,004874	0,263300	3,106945
-8,947427	0,081384	2,963326
-8,813383	-0,014362	3,126094
-8,755936	-0,129257	3,375033
-8,765511	-0,225002	3,317585
-8,851681	-0,292024	3,183541
-8,822957	-0,205853	3,097370
-8,813383	-0,225002	3,087796
-8,775084	-0,339897	3,030348
-8,727212	-0,359046	3,212265
-8,679339	-0,320748	3,384607
-8,688913	-0,339897	3,260138
-8,813383	-0,110107	3,145243
-8,870831	-0,119682	3,183541
-8,736787	-0,119682	3,145243
-8,784659	-0,033511	3,154818
-8,765511	-0,129257	3,193116
-8,698488	-0,138831	3,231414
-8,717637	-0,167555	3,336734
-8,746361	-0,225002	3,212265
-8,736787	-0,157980	3,126094
-8,755936	-0,138831	3,183541
-8,708063	-0,129257	3,298436
-8,708063	-0,225002	3,260138
-8,727212	-0,292024	3,269712
-8,803808	-0,301599	3,279287
-8,870831	-0,225002	3,240989
-8,870831	-0,359046	3,355883
-8,822957	-0,320748	3,269712
-8,909128	-0,225002	3,260138
-8,889979	-0,263300	3,240989
-8,861256	-0,282450	3,183541
-8,880404	-0,177129	3,202690
-8,832532	-0,062235	3,308011
-8,842107	-0,138831	3,375033
-8,794233	-0,244151	3,327160
-8,784659	-0,225002	3,154818
-8,765511	-0,167555	3,106945
-8,746361	-0,023936	3,173967
-8,794233	-0,148406	3,193116
-8,765511	-0,129257	3,240989
