0,005072	0,016570	-0,004704
1,521990	-4,013795	10,488584
1,240577	-3,193799	8,591978
0,973309	-2,553123	6,951158
0,781516	-2,010895	5,648072
0,612761	-1,621167	4,627638
0,433703	-1,284483	3,754784
0,263649	-0,998851	2,976056
0,157282	-0,802914	2,420103
0,103804	-0,640414	1,956200
0,051439	-0,515200	1,625287
0,016249	-0,433229	1,357688
-0,038710	-0,395424	1,171392
-0,120030	-0,380512	1,160246
-0,139127	-0,384854	1,089098
-0,129490	-0,340439	0,900002
-0,112211	-0,304920	0,673078
-0,085948	-0,216165	0,488657
-0,021822	-0,202619	0,336348
0,038085	-0,170713	0,328453
0,047704	-0,134654	0,380548
0,048698	-0,169015	0,451924
0,053326	-0,199372	0,534879
-0,019595	-0,196851	0,557188
-0,113357	-0,217808	0,475437
-0,200818	-0,221183	0,402384
-0,233433	-0,190350	0,266365
-0,249002	-0,149411	0,227448
-0,256660	-0,133884	0,218359
-0,254169	-0,119559	0,160319
-0,225368	-0,079375	0,205818
-0,202316	-0,086473	0,270000
-0,192505	-0,122816	0,299325
-0,195178	-0,067601	0,266267
-0,171463	-0,027274	0,226429
-0,138134	0,004047	0,139005
-0,138278	0,000357	0,056614
-0,120193	0,026152	-0,053354
-0,101904	0,035277	-0,114510
-0,139946	0,090478	-0,187372
-0,196234	0,072382	-0,236092
-0,311174	0,099080	-0,255901
-0,352370	0,114701	-0,279428
-0,360424	0,071656	-0,324092
-0,326645	0,083179	-0,333981
-0,295788	0,102932	-0,224081
-0,187790	0,137888	-0,067217
-0,025733	0,169685	0,159788
0,117317	0,201837	0,328941
0,286346	0,236165	0,509272
0,379431	0,221488	0,599910
0,394524	0,288286	0,652315
0,438202	0,345546	0,603260
0,452075	0,380831	0,519950
0,516812	0,333388	0,415008
0,542734	0,312682	0,300402
0,485908	0,280797	0,186684
0,340838	0,306999	0,050714
0,117519	0,381585	-0,107866
-0,049637	0,418269	-0,190688
-0,032996	0,382503	-0,252148
0,032014	0,386447	-0,203634
0,010291	0,365664	-0,130351
0,011102	0,322219	-0,111935
0,074006	0,298949	-0,064646
0,135816	0,239159	-0,065132
0,207298	0,166437	-0,126801
0,244366	0,143684	-0,255628
0,254868	0,154205	-0,335703
0,179956	0,177002	-0,410298
0,112361	0,156921	-0,496793
0,060201	0,137988	-0,576524
0,006987	0,136245	-0,644129
-0,096889	0,128149	-0,712593
-0,128268	0,096770	-0,839179
-0,143789	0,064965	-0,925128
-0,139933	0,068256	-0,966116
-0,059273	0,069924	-0,984538
0,014825	0,080842	-1,049081
0,021442	0,070423	-1,076765
0,039176	0,048672	-1,093175
0,125200	0,041819	-1,135026
0,164320	0,043025	-1,203944
0,191796	0,087093	-1,274410
0,129486	0,147250	-1,324069
0,066236	0,205898	-1,340811
0,075974	0,215476	-1,312065
0,068445	0,254741	-1,310138
0,004000	0,254550	-1,208046
-0,046605	0,243874	-1,116791
-0,080375	0,227655	-1,054321
-0,140911	0,215645	-1,050317
-0,166367	0,212738	-1,083503
-0,180969	0,192212	-1,052594
-0,249170	0,211228	-1,103525
-0,278816	0,255176	-1,107881
-0,252740	0,259695	-1,072096
-0,147614	0,234563	-1,068358
-0,090308	0,236490	-0,992589
-0,067461	0,225594	-0,854411
-0,073122	0,199627	-0,816646
-0,107338	0,187473	-0,843893
-0,204620	0,210305	-0,792912
-0,277661	0,282209	-0,637198
-0,284385	0,287059	-0,479119
-0,242828	0,246883	-0,409150
-0,279492	0,193686	-0,374243
-0,305954	0,174101	-0,357818
-0,359693	0,246532	-0,246032
-0,397886	0,244162	-0,092431
-0,367149	0,213518	0,002667
-0,331073	0,162196	-0,038089
-0,323269	0,159444	-0,081228
-0,328525	0,213749	-0,049662
-0,300173	0,238040	-0,022494
-0,220034	0,219155	0,090220
-0,061098	0,188740	0,145919
0,031566	0,146194	0,107165
0,018551	0,136108	0,050295
-0,028262	0,174011	0,058437
-0,036977	0,203382	-0,023173
-0,026701	0,222080	-0,117171
-0,003172	0,224588	-0,159813
-0,001574	0,172005	-0,194892
-0,025197	0,113666	-0,248809
-0,038358	0,088064	-0,336950
-0,070909	0,086723	-0,452482
-0,098866	0,100030	-0,547777
-0,108780	0,097260	-0,593361
-0,166516	0,110365	-0,575250
-0,242380	0,140965	-0,492756
-0,244661	0,198014	-0,463162
-0,169875	0,218739	-0,479710
-0,028636	0,207560	-0,558060
0,063272	0,107625	-0,592017
0,105208	0,042045	-0,656536
0,085131	0,105462	-0,654513
0,024049	0,179182	-0,585854
-0,033434	0,197935	-0,527106
-0,048769	0,165050	-0,513616
0,050048	0,065963	-0,587114
0,031420	0,050854	-0,571205
0,012685	0,055051	-0,502935
-0,056893	0,079465	-0,540251
-0,126923	0,104759	-0,727159
-0,037366	0,119244	-0,631532
0,025649	0,138486	-0,475538
-0,004383	0,105040	-0,420653
-0,016910	0,062011	-0,528063
-0,036514	-0,002112	-0,562269
-0,127856	-0,015093	-0,584850
-0,212417	0,018578	-0,646957
-0,254211	0,033051	-0,708154
-0,256042	0,026441	-0,644087
-0,250793	0,013498	-0,545921
-0,268628	0,012703	-0,429071
-0,267576	-0,021429	-0,289631
-0,238011	-0,053544	-0,287247
-0,252652	-0,060072	-0,304492
-0,286399	-0,062426	-0,277114
-0,322015	-0,054726	-0,237976
-0,279633	-0,011224	-0,113769
-0,187317	-0,015681	0,130213
-0,173804	-0,019247	0,188448
-0,227141	-0,042216	-0,164318
-0,208532	-0,071114	-0,318210
-0,109367	-0,063592	-0,293826
-0,050140	-0,002998	-0,167067
-0,025744	0,025373	-0,159508
0,063682	-0,048647	-0,156342
0,113189	0,008959	-0,082935
0,120239	0,034950	-0,142959
0,178552	0,059565	-0,225463
0,291279	0,045735	-0,110461
0,334537	0,062443	-0,046230
0,309768	0,091128	-0,282150
0,330175	0,067165	-0,196033
0,295744	0,115024	-0,130960
0,211693	0,120742	-0,118183
0,165534	0,095641	-0,076346
0,147747	0,072680	-0,117583
0,233114	0,019838	0,031385
0,225762	0,070460	0,062462
0,168158	0,080306	-0,292877
0,214971	0,020189	-0,457446
0,260087	0,030519	-0,293166
0,287549	0,031117	-0,070776
0,184080	0,119706	-0,228996
0,112779	0,126405	-0,408258
0,114173	0,069531	-0,455891
0,193805	0,092014	-0,255533
0,265175	0,103299	-0,158467
0,301203	0,081676	0,004427
0,214156	0,119930	-0,002195
0,318810	0,003049	-0,124339
0,339313	-0,040651	-0,193331
0,268582	0,052709	-0,324172
0,211033	0,107291	-0,224865
0,105618	0,162444	-0,170309
0,080661	0,073449	-0,024199
-0,001548	0,024286	-0,171630
0,026533	-0,014091	-0,424608
0,043260	-0,045746	-0,388527
0,027906	0,047681	-0,407550
0,069249	-0,002078	-0,417019
0,154996	-0,087856	-0,246469
