3,920783	-2,771835	-14,711312
2,704813	-2,044169	-10,192120
2,503747	-2,015445	-9,512326
2,570770	-1,996296	-9,713391
2,551620	-1,804805	-9,732541
2,494173	-1,996296	-9,751690
2,494173	-2,092041	-9,636795
2,522897	-2,111191	-9,454879
2,503747	-2,206936	-9,502751
2,542046	-2,360129	-9,550624
2,503747	-2,360129	-9,483603
2,532471	-2,379278	-9,598496
2,570770	-1,929274	-9,541050
2,522897	-2,254809	-9,722966
2,475024	-2,350555	-9,703817
2,484598	-2,513322	-9,579348
2,455875	-2,771835	-9,292110
2,465449	-2,647366	-9,282537
2,484598	-2,647366	-9,435729
2,446300	-2,618642	-9,253813
2,350555	-2,838857	-9,512326
2,388853	-3,106945	-9,368708
2,350555	-3,135669	-9,330409
2,293107	-3,327160	-9,330409
2,321831	-3,355883	-9,483603
2,369704	-3,413331	-9,474028
2,264384	-3,413331	-9,330409
2,273958	-3,537800	-9,464453
2,197362	-3,719717	-9,186790
2,101616	-3,825037	-9,043172
2,101616	-3,777164	-9,100619
2,178212	-3,844186	-9,330409
2,139914	-4,006954	-9,416580
2,053743	-4,016528	-9,043172
2,072892	-3,834611	-9,177217
2,082467	-4,102699	-9,272962
2,063318	-4,198445	-9,464453
2,044169	-4,217594	-9,378282
1,957998	-4,217594	-9,196365
1,919699	-4,140997	-9,244238
1,795230	-4,255892	-9,368708
1,756932	-4,456958	-9,426155
1,728208	-4,610151	-9,330409
1,594164	-4,658024	-9,024023
1,316502	-4,533555	-8,918703
1,507993	-4,447383	-9,454879
1,383524	-4,351638	-9,426155
1,163309	-4,638875	-9,138918
1,105862	-4,859089	-8,947427
1,010116	-4,878239	-8,851681
0,904796	-5,108028	-8,947427
0,770752	-5,165475	-8,937852
0,742028	-5,289945	-8,794233
0,531388	-5,270795	-8,593168
0,445217	-5,165475	-8,679339
0,521814	-5,586756	-8,698488
0,320748	-5,682502	-8,650616
0,129257	-5,663352	-8,545295
0,043086	-6,084633	-8,334655
-0,215428	-6,113357	-8,411251
-0,780327	-6,496339	-8,889979
-1,354800	-7,951673	-10,086800
1,651612	-6,572936	-6,994216
-0,464366	-5,098454	-5,366541
-0,885647	-6,525063	-6,860173
-0,866498	-7,434646	-7,176133
-1,038840	-7,434646	-6,582510
-1,249480	-7,760181	-6,247401
-1,402673	-8,325080	-5,854844
-1,594164	-8,191036	-5,692076
-1,756932	-7,999545	-5,309094
-1,919699	-8,037844	-4,926111
-2,101616	-8,315506	-4,954835
-2,235660	-8,325080	-4,456958
-2,321831	-8,382527	-4,351638
-2,465449	-8,574018	-4,093124
-2,542046	-8,439975	-3,901634
-2,790984	-8,401677	-3,652695
-2,867581	-8,535721	-3,547375
-3,001625	-8,516571	-3,336734
-3,193116	-8,717637	-3,375033
-3,308011	-8,842107	-3,106945
-3,489927	-8,803808	-3,030348
-3,633546	-8,688913	-2,666515
-3,844186	-8,593168	-2,666515
-3,968655	-8,957002	-2,340980
-4,227169	-8,861256	-2,350555
-4,361212	-8,889979	-2,015445
-4,523980	-8,277207	-1,488844
-4,763344	-8,535721	-1,575015
-4,839940	-8,631466	-1,498419
-5,002708	-8,124015	-1,163309
-5,242072	-8,181462	-0,981392
-5,366541	-7,721883	-0,464366
-5,510159	-7,798480	-0,588835
-5,548458	-7,712308	-0,263300
