-1,726196	8,159424	5,302444
-1,705841	8,287506	5,265335
-1,606476	8,294693	5,102539
-1,493958	8,298294	4,879868
-1,368256	8,304276	4,673981
-1,219818	8,368912	4,459686
-1,158768	8,433563	4,270554
-1,144394	8,528137	4,174789
-1,175522	8,450317	4,263367
-1,302414	8,597565	4,462082
-1,405365	8,930359	4,627289
-1,382629	9,078796	4,736221
-1,272491	9,069214	4,709885
-1,212631	9,047668	4,562637
-1,210236	9,111115	4,471664
-1,187500	9,222443	4,447723
-1,053421	9,336166	4,355545
-0,891815	9,445114	4,196335
-0,731400	9,531296	3,949722
-0,574585	9,594742	3,779739
-0,487198	9,582779	3,669601
-0,417755	9,558838	3,713898
-0,274109	9,623474	3,926987
-0,152008	9,685730	4,190338
-0,058624	9,745575	4,585388
0,063477	9,788681	4,995987
0,142487	9,798248	5,382660
0,258606	9,727631	5,699890
0,454926	9,610306	5,776505
0,694351	9,473846	5,691513
0,772156	9,484619	5,561020
0,658432	9,616302	5,416183
0,459717	9,834167	5,277313
0,183182	10,050842	5,138443
-0,143631	10,222031	4,878677
-0,632050	10,299835	4,575806
-0,889420	10,663757	4,217880
-0,208267	10,778687	3,496033
0,543518	10,540451	2,998032
0,773361	10,453064	2,491653
0,592590	10,493774	1,809311
0,126923	10,626648	1,199982
-0,483597	10,679321	1,167664
-0,442902	10,730789	1,465744
-0,276505	10,675735	1,735092
-0,124466	10,473419	2,095413
0,166428	10,248367	2,356384
0,486053	9,952682	2,586227
0,858353	9,795868	2,899872
1,103760	9,724030	3,326035
1,126495	9,710861	4,126892
1,160019	9,628265	5,154007
1,217484	9,458282	5,944092
1,403030	9,296677	6,348724
1,725052	9,066833	6,613281
2,128479	8,827408	6,637222
2,648010	8,695724	6,408569
3,125656	8,657425	6,044647
3,337540	8,803467	5,491592
3,156784	8,968658	4,860718
2,759338	9,138657	4,385468
2,302048	9,313431	4,356735
1,871094	9,352936	4,211899
1,505981	9,275116	3,710312
1,132492	9,172165	3,122528
0,751801	9,247589	2,581436
0,517181	9,241608	2,167252
0,403458	9,255966	1,690796
0,043121	9,622284	0,934235
-0,635635	9,986206	0,348846
-1,021103	10,115494	1,144928
-1,210236	10,006546	2,227097
-1,074966	9,700089	3,523560
-0,604507	9,179352	4,961273
-0,237000	8,719666	6,195496
-0,071793	8,307861	7,296829
-0,056244	7,965500	8,006699
-0,050247	7,812271	8,213806
-0,110107	7,784729	8,147964
-0,223831	7,845779	8,204224
-0,325577	7,892471	8,463989
-0,350723	7,875717	8,935654
-0,310028	7,723679	9,513855
-0,305237	7,448349	10,087265
-0,326782	7,240051	10,646317
-0,390228	7,156250	11,111984
-0,465652	7,098785	11,629135
-0,612885	7,110764	12,148666
-0,837936	7,055695	12,383301
-1,125244	6,928802	12,449142
-1,629227	6,845001	12,367737
-2,143982	6,889297	12,428787
-2,589294	6,855774	12,544907
-2,912521	6,803116	12,494629
-2,997513	6,707336	12,348587
-2,779648	6,499039	12,203735
-2,355865	6,288361	12,163040
-1,945267	6,145905	12,263596
-1,796814	6,041748	12,424011
-1,995544	5,931625	12,500626
-1,956039	5,732895	12,576035
-1,495148	5,507843	12,690964
-1,115677	5,438416	12,759186
-0,663162	5,414474	12,820251
-0,142426	5,250473	12,595184
0,096985	5,061325	12,064880
-0,189117	4,949997	11,434006
-0,581757	4,879364	10,822281
-0,796051	4,708176	10,241684
-0,852310	4,410110	9,659897
-0,875061	4,077316	8,862625
-0,956451	3,878586	7,776855
-1,244965	3,779236	6,543839
-1,586136	3,667908	5,288086
-1,692673	3,439255	3,790512
-1,701050	3,272858	2,411453
-1,763306	3,222580	0,936630
-1,786041	3,179489	-0,454407
-1,739365	3,008301	-1,415680
-1,514313	2,811981	-2,011841
-1,241364	2,619247	-2,375748
-1,036667	2,522278	-2,675034
-1,161163	2,576141	-3,114365
-1,200668	2,519882	-3,551300
-0,976807	2,353485	-4,026550
-0,803223	2,292435	-4,534119
-0,774490	2,325958	-4,784317
-0,521912	2,252930	-5,121902
-0,142426	2,037445	-5,629471
0,053894	1,945267	-6,389633
0,221497	1,971603	-7,253937
0,581818	1,927322	-7,979385
0,943344	1,972809	-8,666519
0,982849	1,926117	-9,357239
0,776947	1,681915	-10,299362
0,586609	1,397003	-11,558716
0,557877	1,216232	-13,079025
0,357956	1,103714	-14,625687
0,234665	1,021118	-16,050232
0,369934	1,047455	-17,833923
0,606964	1,188705	-20,211365
0,894257	1,373062	-22,817444
1,234238	1,786057	-25,181717
1,441330	2,354675	-27,275452
1,672379	2,579742	-28,965759
2,328384	2,868240	-29,824081
3,147202	3,129211	-29,637329
3,938492	3,462006	-28,571915
4,447250	3,871414	-27,213196
4,547821	4,350250	-26,030472
4,226990	4,732117	-25,382828
3,772095	4,994293	-24,881256
3,356705	5,443207	-23,864914
2,901794	5,942398	-22,386490
2,469650	6,515808	-20,666260
2,048264	7,052109	-18,893356
1,516754	7,572845	-17,260498
0,846375	8,012177	-15,812012
0,088608	8,420395	-14,638855
-0,661972	8,814240	-13,555481
-1,434097	9,156616	-12,452942
-2,014694	9,374481	-11,433014
-2,486359	9,667770	-10,677643
-2,965195	10,087952	-10,104233
-3,211792	10,323776	-9,777420
-3,372208	10,370468	-9,730743
-3,378189	10,092743	-9,733139
-2,968781	9,629471	-9,559555
-2,454025	9,470245	-9,603851
-2,149963	9,704880	-10,092270
-1,814774	9,868881	-10,932632
-1,634018	9,843750	-12,021988
-1,778870	9,664185	-13,338806
-1,829147	9,373291	-14,376694
-1,909348	9,251175	-15,076996
-2,242142	9,457077	-15,515137
-2,591690	9,639038	-15,926941
-2,750916	9,651016	-16,138824
-2,741333	9,589966	-16,021500
-2,639587	9,601929	-15,744980
-2,406143	9,573196	-15,409790
-2,012299	9,563629	-15,248184
-1,653168	9,460678	-15,175156
-1,260513	9,297867	-15,032700
-0,952866	9,016541	-14,872284
-0,712250	8,895645	-14,671173
-0,390228	8,815430	-14,406616
-0,095734	8,669388	-14,072632
0,006012	8,440735	-13,654831
-0,251358	8,222870	-13,038330
-0,812805	8,101959	-12,196762
-1,552612	8,140274	-11,539566
-2,250519	8,190552	-10,896713
-2,959213	8,131897	-9,966568
-3,822311	8,112732	-8,886780
-4,774017	8,116333	-7,796219
-5,202576	7,910431	-6,733200
-4,866180	7,663818	-5,609116
-4,056946	7,721283	-4,180984
-3,248901	7,729660	-3,070068
-2,269669	7,377716	-2,448776
-1,138412	7,037735	-2,229706
-0,397415	7,085617	-2,447586
-0,417755	7,341797	-3,418427
-1,230591	7,553696	-5,210495
-2,200241	7,553696	-7,086349
-2,819153	7,459122	-9,242325
-2,899353	7,427994	-11,015228
-2,409744	7,127518	-11,719131
-1,770477	6,418839	-11,385132
-1,034271	5,682617	-9,951004
-0,573380	5,219345	-8,152969
-0,372269	4,776413	-6,265137
-0,096939	4,001892	-4,688553
0,365143	3,076538	-3,697357
0,668015	2,206238	-3,164642
0,816452	1,564590	-2,868958
1,166000	0,854721	-2,639114
2,081787	-0,171204	-2,051346
3,391418	-1,192322	-0,994293
4,666321	-1,681946	-0,490326
5,535416	-1,746582	-0,387375
5,711395	-1,442520	-0,462784
5,492325	-1,106140	-1,006271
5,222977	-1,228241	-2,332657
5,157135	-2,069809	-3,161057
5,588089	-3,389008	-3,250839
5,993912	-4,498718	-2,251251
5,863434	-5,069733	0,455383
5,675476	-5,292404	4,743408
5,766464	-5,290009	10,175842
5,999893	-4,900940	15,766312
6,373398	-4,153961	20,650482
7,298752	-3,351898	24,731400
8,884903	-2,424149	27,499100
10,785904	-1,328796	28,167084
12,147003	-0,003601	26,613235
12,515717	1,541855	23,238617
12,078781	3,240540	18,809341
11,542480	4,979919	13,957489
11,082794	6,751633	9,388153
10,070038	8,757980	5,377869
8,335434	10,970215	2,072678
6,410507	12,589890	0,377579
5,137985	12,533630	0,826492
4,110870	10,658966	3,182388
2,631256	7,966690	6,683899
0,560272	5,868179	9,843048
-1,656754	4,723740	12,093597
-3,418900	4,457993	13,607941
-4,565720	4,825500	14,500977
-5,194199	5,401306	14,757156
-5,400101	5,839447	14,415985
-5,256439	6,056122	13,418793
-4,817108	6,123154	12,030151
-4,019836	6,028580	10,587646
-2,774857	5,699387	9,450409
-1,035461	5,272018	8,746506
0,626114	4,930847	8,592087
1,914185	4,656708	8,588501
2,926941	4,286804	8,388580
3,873840	3,818741	7,997131
4,507111	3,409332	7,157959
4,660339	3,145966	5,842346
4,466415	2,857468	4,322021
3,831940	2,596497	2,886703
2,861099	2,488754	1,591446
1,729843	2,548615	0,675659
0,833206	2,536636	0,511658
0,271774	2,383408	0,976135
-0,135239	2,260117	1,779388
-0,317200	2,142792	2,691574
-0,175949	2,124832	3,534332
0,235855	2,194275	4,365128
0,992416	2,294830	5,351532
1,760956	2,615646	6,001556
2,371490	3,077728	5,920151
2,833572	3,550583	5,279709
2,882645	4,098862	4,130493
2,408600	4,752472	2,580246
1,689133	5,249268	0,856415
0,882294	5,547348	-0,730942
0,007217	5,822678	-2,087250
-0,891815	6,062103	-3,117950
-1,719009	6,360184	-3,814667
-2,426498	6,580444	-4,214493
-3,026245	6,779160	-4,067261
-3,585297	6,994644	-3,841003
-4,191025	7,291519	-3,979874
-4,738098	7,515381	-4,267166
-5,033783	7,625519	-4,625107
-5,054138	7,528549	-5,123093
-4,957169	7,439972	-5,366104
-4,437622	7,329834	-5,173370
-3,622406	7,423203	-4,839386
-2,783234	7,819443	-4,456314
-2,080536	8,382080	-4,146271
-1,320374	8,746002	-3,891281
-0,547043	8,919586	-3,518982
-0,240585	9,040497	-3,120346
-0,441696	9,323013	-2,921631
-0,963638	9,537292	-2,918045
-1,631622	9,664185	-2,937195
-2,375015	9,698898	-3,068878
-3,212997	9,674957	-3,348999
-4,108429	9,662979	-3,491455
-5,008636	9,665375	-3,613556
-5,902878	9,660583	-3,459137
-6,161453	9,510956	-2,775589
-5,979492	9,429550	-1,904099
-5,645508	9,697693	-1,090073
-5,134338	10,120270	-0,479538
-4,347839	10,475815	-0,067749
-3,440445	10,708054	-0,012680
-2,777252	10,955856	-0,007889
-2,092499	11,232376	0,212372
-1,343124	11,557999	0,526016
-0,634430	11,809387	0,654114
-0,162781	11,956635	0,371597
0,040726	11,859665	-0,353851
0,085022	11,517288	-1,858612
-0,296860	11,116257	-3,697357
-1,092926	10,946274	-5,446320
-2,139191	10,837341	-7,146194
-3,177078	10,770294	-8,489349
-4,304749	10,929520	-9,395554
-5,312714	11,287445	-9,606247
-5,675430	11,616653	-8,452240
-5,469528	11,923111	-6,411179
