0,447739	0,639236	9,688629
0,345993	0,749374	9,774826
0,337616	0,902603	9,900513
0,381897	0,909775	9,932831
0,462112	0,811615	9,764053
0,578232	0,787674	9,613205
0,596176	0,901398	9,570114
0,577026	0,976822	9,530609
0,584213	0,900208	9,450409
0,639282	0,794861	9,479141
0,610550	0,881058	9,649124
0,614136	0,961258	9,843048
0,554291	1,034286	9,955582
0,572235	0,975616	9,937622
0,591400	0,882248	9,815521
0,548294	0,916962	9,705383
0,604568	0,952881	9,677856
0,611740	1,043854	9,747284
0,581818	0,976822	9,647934
0,608154	0,933716	9,580887
0,621323	1,022308	9,632370
0,585403	1,116882	9,679047
0,652451	1,045059	9,625183
0,709915	0,968445	9,544983
0,729065	0,964844	9,552155
0,754196	1,053436	9,673065
0,774551	1,019913	9,702988
0,962494	0,883438	9,578491
0,954117	0,884644	9,491104
0,915802	0,899002	9,504272
0,944534	0,973221	9,452805
0,882294	0,963654	9,438431
0,867920	0,894226	9,369003
0,855957	0,869080	9,294785
0,814056	0,915771	9,365417
0,820038	0,922943	9,469559
0,815247	0,901398	9,655106
0,840393	0,926544	9,888550
0,860748	0,919357	9,902908
0,837997	0,916962	9,741302
0,853561	0,860703	9,664688
0,984039	0,802048	9,762848
1,057068	0,839157	9,839462
1,042709	0,882248	9,847839
1,027145	0,851120	9,685043
0,873917	0,879852	9,608429
0,790115	0,967239	9,814331
0,950531	0,939713	9,973541
1,094177	0,859497	10,041779
1,148041	0,851120	9,975937
1,119324	0,954071	9,882553
1,121704	0,908585	9,797562
1,145660	0,848724	9,752075
1,095367	0,824783	9,786789
1,067841	0,913376	9,893341
1,059464	0,943298	9,934036
1,042709	0,951675	9,928055
1,166000	0,984009	9,791580
1,233047	1,029495	9,815521
1,447327	1,018723	9,899323
1,611328	1,034286	9,917282
1,644836	0,985199	9,796371
1,552673	1,039062	9,783203
1,471268	1,120468	9,731720
1,401825	1,097733	9,798767
1,423386	1,027100	9,880173
1,391052	1,029495	9,944809
1,351547	1,124069	10,011841
1,399445	1,143219	9,966354
1,468872	1,052231	10,080078
1,552673	1,070190	10,199799
1,483231	1,168350	10,272812
1,535904	1,151596	10,095642
1,436554	1,175537	9,997482
1,434158	1,212646	9,932831
1,478439	1,279678	9,875381
1,579010	1,215042	9,817917
1,669983	1,229401	9,807144
1,822021	1,274902	9,945999
1,983627	1,279678	10,054947
2,007568	1,249756	10,019028
1,920181	1,235397	9,974731
1,856735	1,279678	10,013046
1,873489	1,328766	10,136353
1,871094	1,323975	10,200989
1,926163	1,296448	10,228516
1,883072	1,327576	10,285980
1,918976	1,393417	10,296753
1,975250	1,405380	10,297958
1,951309	1,361084	10,302750
1,916580	1,385025	10,303940
1,847153	1,431717	10,318298
1,930954	1,428131	10,403305
2,154816	1,459244	10,512238
2,220642	1,514313	10,502655
2,300858	1,511917	10,272812
2,339157	1,535858	10,033401
2,279312	1,578964	9,989105
2,308044	1,605301	10,004669
2,323593	1,590927	10,041779
