-1,175522	8,085205	5,576584
-1,048630	8,146255	5,660385
-0,894211	8,136673	5,619690
-0,845123	8,149841	5,505966
-0,833160	8,185760	5,322800
-0,920547	7,971481	5,120499
-1,216232	7,884094	5,025925
-1,614868	8,333008	4,945709
-1,878220	8,626297	4,867905
-1,920120	8,641861	4,630875
-1,856674	8,474258	4,410614
-1,751328	8,240829	4,379486
-1,709427	8,164215	4,482437
-1,720200	8,185760	4,755371
-1,649582	8,270752	5,086975
-1,505920	8,276733	5,341949
-1,301224	8,289902	5,565811
-1,108490	8,334198	5,780090
-1,042648	8,425186	5,855515
-1,042648	8,534119	5,922546
-1,059402	8,651428	5,927338
-1,017502	8,740021	5,948883
-0,988785	8,809448	5,993179
-0,940887	8,813034	6,043457
-0,902588	8,785507	6,206268
-0,746964	8,768753	6,227814
-0,545853	8,653824	6,138031
-0,333969	8,470673	5,941696
-0,132858	8,325821	5,714249
-0,090958	8,201324	5,565811
-0,320801	8,196533	5,443710
-0,627258	8,500595	5,406601
-0,549438	8,523346	5,362305
-0,478806	8,532913	5,496384
-0,642822	8,631088	5,416183
-0,834351	8,817825	5,238998
-0,979202	8,984222	5,200699
-1,162354	9,121887	5,238998
-1,290451	9,290680	5,256958
-1,404175	9,394836	5,352737
-1,535858	9,451096	5,533493
-1,614868	9,515732	5,634048
-1,577759	9,573196	5,672363
-1,472412	9,561234	5,589752
-1,280869	9,526520	5,598129
-0,904984	9,467850	5,490402
-0,497971	9,334976	5,227036
-0,185516	9,208084	4,871490
-0,053848	9,093155	4,488419
-0,181931	9,008163	4,264572
-0,167572	8,957886	4,282516
-0,117294	8,983032	4,300476
-0,126862	9,155411	4,324417
-0,029907	9,299057	4,398636
0,156845	9,360123	4,506378
0,235855	9,520523	4,852341
0,166428	9,777908	5,461670
0,038330	10,007751	6,339142
-0,001175	10,119080	7,379425
0,064667	10,054428	8,341888
0,259796	9,868881	9,201416
0,493240	9,582779	9,859818
0,729065	9,276321	10,350632
0,957703	8,938736	10,622375
1,131287	8,553268	10,725311
1,260574	8,159424	10,502655
1,420990	7,789520	9,868195
1,571823	7,535736	8,941635
1,709488	7,445953	8,048599
1,759766	7,595596	7,342316
1,764557	7,922394	6,829956
1,729843	8,289902	6,394211
1,598160	8,640656	6,383438
1,289307	8,856140	6,166763
0,490845	8,974655	6,041061
-0,600922	8,959091	6,835938
-1,380234	8,671783	8,021072
-1,616058	8,208511	9,329498
-1,499939	7,645874	10,663071
-1,501144	7,263992	12,075653
-1,592117	7,014999	13,409225
-1,699860	6,902466	14,466263
-1,720200	6,652267	15,122269
-1,673523	6,263214	15,614273
-1,680710	5,929230	16,124237
-1,464020	5,556931	16,740753
-1,068985	5,305542	17,413528
-0,875061	5,151108	17,881592
-1,035461	4,795563	17,978546
-1,539444	4,364609	17,497314
-2,288834	4,100052	16,598297
-3,039413	4,019852	15,459854
-3,424881	4,023438	14,456680
-3,309952	3,950424	13,556458
-2,935257	3,815140	12,595184
-2,414520	3,566147	11,505829
-1,722595	3,258499	10,307526
-0,855896	3,028656	9,261261
-0,183136	3,015488	8,326324
0,228668	2,971191	7,373444
0,413025	2,843094	6,194290
0,460907	2,640793	4,997192
0,408234	2,369049	4,009583
0,338806	2,183502	2,927399
0,185577	2,053009	1,858398
0,063477	1,966827	1,043167
0,111359	1,757324	0,378769
0,138885	1,491577	-0,327515
0,226273	1,282074	-0,776428
0,073044	1,200684	-1,103241
-0,162781	1,040268	-1,602432
-0,118484	0,717041	-2,256042
0,120941	0,395035	-2,864166
0,460907	0,366302	-3,269989
0,812866	0,383057	-3,711716
0,969681	0,387848	-4,124710
1,221069	0,204681	-4,494629
1,430557	-0,064651	-4,778336
1,103760	-0,101776	-5,167389
0,531540	-0,158035	-5,415192
0,055099	-0,268173	-5,901215
-0,201080	-0,408234	-6,539276
-0,447693	-0,654831	-6,910370
-0,493179	-0,997208	-6,949875
-0,311218	-1,223450	-7,170135
0,001221	-1,369492	-8,067963
0,283737	-1,684341	-9,189651
0,338806	-2,088959	-10,420273
0,378311	-2,594131	-11,763412
0,256210	-2,917343	-13,679977
0,301697	-3,275284	-15,784485
0,499222	-3,508713	-18,379791
0,677582	-3,691879	-21,188187
1,051086	-3,584137	-23,717667
1,432953	-3,245361	-26,327347
1,472458	-2,683914	-29,061523
1,731033	-2,202682	-31,150467
2,054245	-1,662796	-32,679169
2,456482	-1,204300	-33,549454
3,015518	-0,792496	-33,745773
3,545837	-0,369919	-33,434540
3,943283	0,134064	-33,007172
4,276077	0,676346	-32,340378
4,563370	1,143219	-31,110962
4,673508	1,733383	-29,324890
4,732162	2,427704	-27,156937
4,629211	3,217789	-24,999756
4,315582	4,039001	-22,841385
3,822372	4,894928	-20,702164
3,383041	5,638336	-18,689850
3,163971	6,204559	-16,673920
2,987991	6,593613	-14,947708
2,698288	6,970703	-13,603363
2,227829	7,293915	-12,662445
1,777725	7,401657	-11,862778
1,376694	7,412430	-11,174438
0,794907	7,447144	-10,763840
0,077835	7,437576	-10,635742
-0,737381	7,448349	-10,883545
-1,599304	7,574036	-11,755035
-2,455231	7,824234	-13,059875
-3,021454	7,997818	-14,605331
-3,245316	7,918808	-16,106506
-3,252502	7,736847	-17,381409
-3,066940	7,550095	-18,310364
-2,744919	7,435181	-18,913696
-2,304398	7,286743	-19,276428
-1,920120	7,089218	-19,681046
-1,696259	6,884506	-20,141922
-1,480789	6,664246	-20,461548
-1,367065	6,538544	-20,860184
-1,334747	6,356583	-20,938004
-1,082153	6,020203	-20,498657
-0,828369	5,607208	-19,732513
-0,796051	5,285187	-18,778427
-0,949280	5,087662	-17,608856
-1,120453	4,839859	-16,479996
-1,385025	4,674667	-15,613297
