-1,606476	7,843384	5,357513
-1,600494	7,858948	5,593353
-1,651978	7,842194	5,728622
-1,730988	7,799103	5,875870
-1,766891	7,772766	5,899811
-1,770477	7,806274	5,862701
-1,728592	7,813461	5,783691
-1,643585	7,819443	5,687912
-1,595703	7,764374	5,596939
-1,497543	7,709320	5,580185
-1,393402	7,668610	5,735809
-1,389801	7,662628	5,869873
-1,419739	7,672211	6,045853
-1,419739	7,687759	6,139221
-1,458038	7,761993	6,189499
-1,467621	7,837402	6,195496
-1,464020	7,910431	6,159576
-1,402969	7,900848	6,076981
-1,441284	7,862549	5,938110
-1,467621	7,856552	5,799255
-1,527466	7,837402	5,705872
-1,608871	7,886490	5,613693
-1,643585	7,899658	5,522720
-1,690277	7,911621	5,359909
-1,766891	7,931976	5,244995
-1,849487	7,954712	5,112106
-1,927307	7,931976	4,927765
-1,926102	7,966690	4,767349
-1,883011	7,989441	4,623703
-1,793228	7,935562	4,545883
-1,677109	7,934372	4,579407
-1,528671	7,982254	4,788895
-1,347916	8,050491	4,961273
-1,086945	8,031342	4,984024
-0,812805	7,908035	5,173172
-0,623657	7,820648	5,474838
-0,590149	7,709320	5,898605
-0,718231	7,738037	6,379837
-0,967224	7,815857	6,870651
-1,124054	7,851776	7,278870
-1,171936	7,784729	7,661942
-1,169540	7,723679	7,928894
-1,191086	7,588409	7,933685
-1,234177	7,533340	7,821152
-1,277283	7,507004	7,720596
-1,268906	7,448349	7,465607
-1,343124	7,430389	7,247742
-1,406570	7,454330	7,027481
-1,505920	7,490250	6,837128
-1,624435	7,594391	6,661163
-1,746536	7,728470	6,525894
-1,878220	7,849380	6,384628
-1,939270	7,993027	6,214645
-1,886597	8,099564	6,129654
-1,829147	8,224060	6,070984
-1,800415	8,391663	6,115280
-1,754929	8,514969	6,135635
-1,636414	8,567642	6,154785
-1,376633	8,556854	5,957260
-1,130035	8,532913	5,837555
-0,974411	8,556854	5,841141
-0,864273	8,617920	5,871078
-0,786469	8,604752	6,042267
-0,617676	8,573624	6,243378
-0,509933	8,572418	6,421738
-0,515930	8,661011	6,559402
-0,627258	8,688538	6,639618
-0,773300	8,735229	6,827560
-0,921738	8,767548	7,084930
-1,080948	8,815430	7,350693
-1,211441	8,886063	7,620041
-1,302414	8,932755	7,857071
-1,388611	8,971054	8,131195
-1,373047	8,966263	8,495117
-1,288055	8,996201	8,893753
-1,070175	8,979431	9,173874
-0,888214	8,989014	9,222961
-0,805618	9,012955	9,171478
-0,808014	9,070419	9,012268
-0,897797	9,198502	8,623215
-1,010330	9,314621	8,217392
-1,112076	9,487015	7,891785
-1,294037	9,695297	7,579330
-1,736969	9,867691	7,196259
-1,689087	10,350113	6,622849
-1,034271	10,321381	5,675949
-0,349533	9,992188	5,722641
-0,166367	9,976624	5,968033
-0,300446	10,198090	5,915375
-0,436920	10,336945	6,055435
-0,403397	10,326172	6,492371
-0,365082	10,259140	7,078949
-0,320801	10,147812	7,772064
-0,237000	9,928741	8,636383
-0,159180	9,597137	9,397736
-0,101730	9,032104	9,719757
-0,106522	8,338989	9,639542
-0,339951	7,653046	9,529419
-0,871460	7,171814	9,450409
-1,534653	7,061676	9,465973
-2,258896	6,988663	9,263657
-3,010681	6,971893	8,826721
-3,519455	7,014999	7,857071
-3,761261	7,132309	6,935303
-3,705002	7,119141	6,568985
-3,483536	6,974289	6,522293
-3,278839	6,803116	6,689896
-2,954422	6,603195	7,076553
-2,342697	6,330261	7,452438
