-0,006755	-0,001399	0,206532
-0,190243	-0,031771	-0,197739
-0,147397	-0,020619	-0,133288
-0,082480	-0,065348	-0,104714
-0,049712	-0,093452	-0,168049
-0,041686	-0,087214	-0,279056
-0,049621	-0,102327	-0,324759
0,003394	-0,091444	-0,314397
0,019951	-0,054955	-0,350151
0,055231	-0,065033	-0,350030
0,054720	-0,049158	-0,307795
0,062929	-0,041243	-0,303707
0,057997	-0,047362	-0,303292
0,022459	-0,036926	-0,272321
0,032335	-0,037207	-0,239891
-0,002867	0,000886	-0,245538
-0,016661	0,014112	-0,227082
-0,009496	0,041942	-0,206556
0,025924	0,056527	-0,170994
0,043725	0,036603	-0,178934
0,034028	-0,034878	-0,195821
0,033924	-0,051840	-0,206461
0,072146	-0,086492	-0,177608
0,121877	-0,088346	-0,190939
0,149223	-0,122386	-0,265752
0,193121	-0,115146	-0,291129
0,163115	-0,067226	-0,232903
0,123790	-0,061435	-0,221760
0,072213	-0,061599	-0,180276
-0,043743	-0,074182	-0,223713
-0,091501	-0,063179	-0,287186
-0,160347	-0,067780	-0,341797
-0,159881	-0,080078	-0,360583
-0,099170	-0,117688	-0,383279
-0,034328	-0,177476	-0,356428
0,045316	-0,219557	-0,354088
0,083189	-0,266624	-0,336908
0,070372	-0,310016	-0,311666
0,019908	-0,350491	-0,315409
-0,021427	-0,335935	-0,329903
-0,048733	-0,376011	-0,307978
-0,078257	-0,405191	-0,303841
-0,081758	-0,415132	-0,298615
-0,029970	-0,432667	-0,213989
0,030602	-0,476382	-0,062976
0,075251	-0,539114	0,061667
0,056367	-0,560588	0,161383
0,016359	-0,590206	0,244987
0,022669	-0,549728	0,343475
0,007601	-0,507788	0,357141
0,007033	-0,488591	0,338374
0,004674	-0,517277	0,328170
-0,009676	-0,530667	0,371704
-0,023061	-0,545200	0,388342
-0,099845	-0,554910	0,443791
-0,132549	-0,590449	0,442191
-0,113706	-0,610274	0,518475
-0,031589	-0,628991	0,564169
0,107846	-0,709101	0,660112
0,185874	-0,764559	0,737819
0,195623	-0,831910	0,663998
0,170866	-0,853236	0,614523
0,123290	-0,854012	0,500237
0,068944	-0,867084	0,426044
-0,002303	-0,840188	0,322634
-0,043981	-0,841670	0,241836
-0,058171	-0,847628	0,224108
-0,049417	-0,872511	0,333473
-0,041438	-0,925939	0,432465
-0,005380	-0,983048	0,526965
0,050286	-0,997120	0,618862
0,066083	-0,980618	0,649277
0,151500	-0,958787	0,742554
0,213143	-0,896326	0,851660
0,200202	-0,854000	0,992570
0,220501	-0,755026	1,102430
0,153415	-0,684477	1,136693
0,044204	-0,594506	1,133451
-0,031678	-0,520612	1,102122
-0,017688	-0,503635	1,092391
0,028952	-0,509219	1,069274
0,036565	-0,542397	0,983751
-0,030123	-0,561298	0,903834
-0,069106	-0,557254	0,735518
-0,058165	-0,597122	0,589379
-0,072387	-0,644323	0,442768
-0,099084	-0,687846	0,362833
-0,128107	-0,705416	0,291231
-0,162825	-0,687880	0,139126
-0,216454	-0,625963	0,010752
-0,298615	-0,537160	0,009553
-0,384461	-0,482401	0,119690
-0,407166	-0,420393	0,178113
-0,387988	-0,368883	0,217197
-0,274954	-0,448329	0,251321
-0,164421	-0,593295	0,291083
-0,058746	-0,702565	0,363115
-0,076685	-0,732523	0,387209
-0,162861	-0,695186	0,440969
-0,237552	-0,633725	0,507926
-0,247500	-0,493577	0,596917
-0,100320	-0,356556	0,768672
0,036578	-0,267044	1,048763
0,053212	-0,178198	1,198141
0,032987	-0,088933	1,154839
0,001488	-0,039542	1,062737
-0,010297	-0,016314	1,018733
0,049221	0,025267	0,963436
0,093967	0,054686	0,984310
0,060806	0,096422	0,856394
