-0,052148	0,034669	0,031861
1,517388	-3,175707	11,538722
1,260834	-2,530031	9,356429
1,008667	-2,028811	7,638378
0,761927	-1,631667	6,217002
0,562618	-1,312035	5,036809
0,418490	-1,071661	4,066801
0,253383	-0,865947	3,158629
0,106942	-0,645834	2,476146
0,020429	-0,467827	1,890890
0,032627	-0,313922	1,490691
0,026102	-0,211868	1,179137
0,071638	-0,137902	0,917456
0,095616	-0,116059	0,725347
0,153104	-0,084229	0,512284
0,214427	-0,068348	0,312146
0,270186	-0,025943	0,156821
0,325317	0,006065	-0,027778
0,375183	0,021124	-0,165874
0,387292	0,026482	-0,197824
0,321320	0,031720	-0,123775
0,213965	0,008140	-0,051144
0,107012	0,031402	0,022293
0,054958	0,036620	0,049438
-0,040311	0,033129	0,083606
-0,115561	0,043740	0,110940
-0,166192	0,056061	0,132807
-0,097517	0,049634	0,179024
-0,046409	0,052159	0,285919
-0,093634	0,040775	0,340784
-0,246330	-0,036338	0,420113
-0,562897	-0,293389	0,138800
-0,195581	-0,152350	-0,223188
0,069548	0,309077	-0,040648
0,132250	0,613094	0,159022
0,291591	0,414816	0,046774
0,515792	0,007195	-0,096663
0,541918	-0,221210	-0,094567
0,385646	-0,168349	-0,158014
0,195517	-0,037951	-0,186738
-0,106954	0,100840	-0,187696
-0,328813	0,129513	-0,134837
-0,326258	0,100741	-0,122237
-0,240889	0,058559	-0,098742
-0,185058	0,067917	-0,010048
-0,132714	0,087854	0,128912
-0,104255	0,066450	0,270720
-0,142779	0,031138	0,359276
-0,152541	0,018209	0,473211
-0,127770	0,026054	0,510722
-0,161592	-0,001178	0,358786
-0,287293	-0,039248	0,295647
-0,286341	-0,041934	0,225983
-0,107442	0,055516	0,325391
0,043331	0,148795	0,471971
0,117026	0,194695	0,578688
0,239189	0,218000	0,685130
0,429816	0,181114	0,787520
0,568902	0,110406	0,768884
0,601642	0,086409	0,698420
0,463125	0,110313	0,643013
0,232597	0,137091	0,386078
0,013690	0,174798	0,246618
-0,214109	0,192511	0,121635
-0,350364	0,186565	-0,011871
-0,416290	0,193307	-0,007581
-0,444116	0,205402	0,009268
-0,427119	0,217947	0,099345
-0,356063	0,227996	0,136934
-0,218773	0,192931	0,156483
-0,034235	0,195519	0,159658
0,099028	0,173652	0,180401
0,175939	0,155206	0,238169
0,208756	0,143318	0,283430
0,159339	0,142425	0,410618
0,038409	0,143628	0,453959
-0,045884	0,110117	0,466597
-0,150672	0,074690	0,390513
-0,259405	0,046336	0,385189
-0,379912	0,008346	0,467124
-0,415013	0,029662	0,586308
-0,379899	0,060119	0,654838
-0,118128	0,087365	0,657940
0,219621	0,071796	0,551254
0,459169	0,025833	0,335657
0,520557	0,000562	0,176595
0,407828	0,058872	0,011026
0,288921	0,101676	-0,124296
0,176547	0,158916	-0,211485
0,103884	0,158737	-0,213243
0,073537	0,158594	-0,208900
0,056913	0,134541	-0,100080
0,004344	0,137320	0,097109
-0,039616	0,161565	0,176320
-0,109268	0,149369	0,095097
-0,079749	0,136731	-0,038852
-0,005388	0,130454	-0,298269
0,098167	0,162774	-0,637016
0,222186	0,173323	-1,091876
0,283095	0,204735	-1,534305
0,310754	0,213593	-1,812588
0,348200	0,222583	-1,869528
0,321651	0,266177	-1,780059
0,247751	0,329775	-1,624206
0,240339	0,347145	-1,435350
0,232493	0,324640	-1,203822
0,212801	0,275032	-1,072237
0,138637	0,198956	-0,880775
0,007480	0,158213	-0,725689
-0,159690	0,172530	-0,512558
-0,171807	0,211766	-0,282666
-0,195868	0,225919	-0,107383
-0,199786	0,139561	-0,032281
-0,184731	0,065678	-0,096686
-0,098944	0,023807	-0,229620
0,096101	0,042031	-0,276591
0,304811	0,089167	-0,287362
0,432508	0,036861	-0,334272
0,455186	-0,075857	-0,269334
0,385218	-0,115276	-0,115870
0,338827	-0,099874	-0,147286
0,249992	-0,077983	-0,259565
0,108050	-0,034616	-0,324485
-0,065830	-0,038227	-0,434845
-0,188651	-0,059317	-0,489612
-0,298406	-0,081926	-0,536306
-0,399613	-0,077040	-0,669414
-0,442274	-0,117174	-0,770163
-0,533860	-0,122462	-0,772233
-0,551588	-0,126705	-0,862001
-0,548533	-0,064975	-1,029579
-0,534591	0,003562	-1,195233
-0,367346	0,149383	-1,309580
-0,109038	0,247838	-1,230575
0,212514	0,097709	-1,080236
0,592350	-0,199555	-0,914946
0,819608	-0,311926	-0,689818
0,675791	-0,180583	-0,557592
0,362508	-0,082211	-0,699857
-0,002083	0,005093	-0,782078
-0,271735	0,026108	-0,682157
-0,381145	0,028540	-0,657774
-0,316415	-0,069099	-0,684239
-0,316340	-0,077313	-0,748502
-0,505892	0,006143	-0,921544
-0,698732	0,104524	-1,020707
-0,799355	0,199489	-1,025342
-0,774518	0,208431	-0,989781
-0,625364	0,171542	-0,969962
-0,492625	0,165957	-1,028789
-0,379733	0,252480	-1,024142
-0,292299	0,354254	-1,108535
-0,095937	0,325542	-1,181799
0,227792	0,180942	-0,819975
0,479121	0,029836	-0,416564
0,528865	0,015251	-0,428063
0,571530	-0,077826	-0,420026
0,215891	0,130232	-0,152146
-0,125127	0,232518	-0,243336
-0,361552	0,186015	-0,238724
-0,496102	0,182332	-0,104785
-0,529035	0,222477	-0,025418
-0,536240	0,242154	-0,035654
-0,546790	0,210959	-0,339766
-0,386675	0,002130	-0,421214
-0,311244	-0,038518	-0,186618
-0,315084	0,042928	-0,030544
-0,246318	0,034342	-0,011020
0,065348	-0,210991	0,068760
-0,005180	-0,031842	0,167056
-0,238775	0,126797	-0,145042
-0,379680	0,072702	-0,120831
-0,408138	0,047627	0,003897
-0,408871	0,095560	-0,035188
-0,454465	0,152107	-0,183302
-0,384642	0,222247	-0,357323
-0,128624	0,116507	-0,461114
0,105878	-0,010225	-0,220454
0,289646	-0,087673	-0,070064
0,483584	-0,243478	-0,110629
0,471145	-0,074116	0,072385
0,066625	0,322824	-0,282070
-0,183248	0,238154	-0,671933
-0,275883	0,080379	-0,795163
-0,352872	0,064303	-0,832456
-0,284214	0,155837	-0,847923
-0,096170	0,172558	-0,543304
0,121306	0,166770	-0,228747
0,329760	0,076909	-0,142776
0,463967	0,021305	-0,044311
0,458319	0,052481	-0,028747
0,263225	0,110942	-0,080456
0,008517	0,142380	-0,201316
-0,133018	0,136889	-0,220428
-0,236651	0,091311	-0,196447
-0,008315	-0,158701	-0,034575
-0,038256	0,071281	0,334340
-0,255666	0,290692	-0,294687
-0,342436	0,089866	-0,923359
-0,080504	-0,205842	-1,006839
0,363685	-0,246070	-0,534451
0,174115	0,147907	-0,197715
-0,049380	0,146097	-0,569976
-0,123781	-0,134990	-0,686779
-0,035817	-0,166415	-0,499631
-0,057377	-0,068007	-0,288609
-0,199136	-0,044836	-0,365921
-0,149726	-0,189092	-0,445971
-0,152349	-0,245121	-0,365395
-0,274150	-0,153006	-0,522162
-0,323702	-0,098466	-0,690667
-0,319301	-0,049086	-0,927937
-0,191269	-0,107262	-1,404117
0,083533	-0,300323	-1,427835
0,504485	-0,452869	-0,734297
0,375817	-0,141067	-0,045384
0,117731	-0,055395	-0,453861
0,029061	-0,255010	-0,696353
0,123810	-0,322758	-0,490053
0,207263	-0,139456	-0,348939
0,160061	-0,056023	-0,426637
0,174985	-0,131964	-0,503162
0,256822	-0,161113	-0,351773
0,128846	0,009012	-0,154038
0,086792	0,001460	-0,279334
0,206385	-0,099381	0,031269
0,539558	-0,291151	0,391812
0,365570	0,058217	0,917747
-0,229480	0,498588	0,030303
-0,255410	0,028252	-0,398096
-0,031953	-0,123919	0,120134
0,069250	0,051218	0,217739
0,077433	0,092683	-0,272086
0,453634	-0,329027	-9,025457
0,757475	-0,554359	-22,613176
-1,363979	1,266925	14,200536
-0,366220	1,248171	21,852787
1,774663	-0,290501	6,353019
2,556498	-1,723502	-12,924849
0,627828	0,460896	-10,415538
-1,011824	1,787039	11,187016
1,056092	-0,191719	-2,021579
0,422547	-0,132306	0,523155
-0,770959	0,442910	3,304974
-0,723078	0,638752	-0,105520
-0,429061	0,539737	1,950655
0,057069	0,256534	1,078810
0,126099	0,215761	0,656188
0,030970	0,382338	0,406200
0,147359	0,290551	0,184176
0,099686	0,197968	0,196181
-0,133813	0,166992	0,083202
-0,295710	0,142212	0,158505
-0,487484	0,258374	-0,047500
-0,457980	0,144456	-0,261132
-0,385537	0,009254	0,004656
-0,383137	-0,041437	-0,168663
-0,499002	0,158391	-0,368597
-0,295772	0,097025	-0,323613
-0,149471	-0,012407	-0,128642
-0,058286	-0,016627	-0,207308
0,016579	0,002982	-0,101674
0,038166	0,005255	0,008676
-0,026926	0,018572	0,027058
-0,094331	0,021559	0,073355
-0,156861	-0,004774	0,006975
