-3,011199	-9,608071	-11,044255
-3,279287	-9,885734	-11,034681
-3,499502	-10,555953	-10,508080
-2,829283	-9,272962	-9,330409
-2,771835	-9,129343	-9,263388
-2,810133	-8,296356	-8,583593
-2,503747	-7,224006	-7,616563
-2,455875	-6,668681	-7,147409
-2,379278	-5,816545	-6,534637
-1,986721	-4,849515	-5,625054
-1,823954	-3,959081	-4,705896
-1,536717	-3,422905	-3,700568
-1,517568	-2,475024	-2,877155
-1,440971	-2,044169	-2,302682
-1,546291	-1,517568	-1,977147
-1,345226	-1,718634	-1,728208
-1,373949	-2,063318	-1,412248
-1,412248	-2,178212	-1,144160
-1,182458	-1,862252	-0,636708
-0,981392	-1,402673	-0,167555
-1,096287	-1,632463	-0,043086
-1,546291	-2,111191	-0,263300
-1,996296	-2,886730	-0,885647
-2,245234	-3,805888	-1,345226
-2,580344	-4,169721	-1,507993
-3,001625	-4,150572	-1,890976
-3,355883	-4,370787	-2,005870
-3,470778	-4,389936	-2,398427
-3,710142	-4,533555	-3,413331
-3,738866	-5,117602	-3,987804
-3,719717	-5,634629	-4,370787
-3,537800	-6,046335	-4,677173
-3,116519	-6,917620	-5,069730
-3,135669	-7,156984	-5,634629
-3,011199	-7,243155	-6,027186
-2,905879	-7,932523	-6,783576
-2,915454	-9,014449	-7,578265
-2,963326	-8,842107	-7,903800
-2,762261	-8,545295	-8,085716
-2,829283	-8,497422	-8,325080
-2,858006	-8,191036	-8,238910
-2,465449	-8,104865	-8,516571
-2,130340	-8,449550	-9,100619
-1,890976	-8,344230	-9,033598
-1,699484	-7,808054	-8,717637
-1,287778	-7,798480	-8,794233
-0,780327	-8,325080	-8,957002
-0,588835	-9,148493	-9,138918
-0,483515	-9,282537	-9,311260
-1,354800	-12,183628	-9,311260
-1,249480	-9,244238	-10,134672
1,115436	-11,350641	-9,502751
-1,498419	-10,766593	-9,818711
-1,115436	-10,757019	-9,866585
0,110107	-10,038927	-10,067650
1,096287	-9,665519	-9,732541
1,010116	-9,971905	-9,828286
1,086713	-9,981480	-9,636795
0,560112	-9,435729	-9,282537
-0,445217	-8,621892	-8,909128
1,211182	-8,497422	-8,420826
1,536717	-7,721883	-8,344230
0,742028	-7,271879	-8,439975
0,933520	-7,147409	-8,315506
0,885647	-6,802725	-7,903800
0,521814	-6,122931	-7,214431
0,607985	-5,854844	-6,975067
0,454792	-5,960164	-7,128260
0,138831	-5,931440	-7,032515
-0,071809	-5,347392	-6,965493
-0,330322	-5,069730	-6,936769
-0,483515	-4,658024	-7,204857
-0,943094	-4,093124	-7,099536
-1,431397	-3,805888	-7,453795
-1,776081	-3,432480	-7,549541
-2,302682	-3,145243	-7,482519
-2,810133	-2,475024	-7,492094
-3,240989	-1,977147	-7,664436
-3,767590	-1,565441	-7,875076
-4,188870	-0,904796	-7,875076
-4,610151	-0,579261	-7,970821
-4,916537	-0,493090	-7,970821
-5,222923	-0,569686	-7,980396
-5,404840	-0,866498	-7,760181
-5,538883	-0,971818	-7,099536
-5,395265	-0,923945	-6,477190
-5,395265	-1,259055	-6,400594
-5,328243	-1,488844	-6,486765
-5,510159	-1,661186	-6,783576
