-0,253754	2,919708	8,736938
-0,221436	2,931686	8,802780
-0,101730	2,918518	8,799179
-0,053848	2,949646	8,827911
-0,003571	2,989151	8,782425
0,108963	3,048996	8,750107
0,281342	3,133987	8,710602
0,351974	3,168716	8,689056
0,411835	3,166321	8,671097
0,452530	3,119629	8,862625
0,459717	3,122025	9,214584
0,409439	3,102875	9,431259
0,245438	3,132797	9,780807
-0,172348	3,202225	10,084869
-0,659576	3,318344	10,206970
-1,000748	3,365036	10,149506
-1,254532	3,392563	10,090851
-1,523880	3,360245	10,173462
-1,836319	3,457214	10,345840
-2,003922	3,628403	10,497864
-1,976379	3,784027	10,672653
-1,905762	3,944427	10,900101
-1,890198	4,102448	11,123947
-1,724991	4,210190	11,392105
-1,481979	4,365814	11,665039
-0,943283	4,417282	11,729691
-0,873856	4,502274	11,356186
-1,134827	4,842255	11,581253
-1,102509	5,127167	11,656662
-0,749359	5,212158	11,645889
-0,417755	5,234909	12,049316
-0,154404	5,204971	12,435974
0,095795	5,140335	12,722076
0,307678	5,131958	12,924393
0,448944	5,160690	12,896866
0,561462	5,195404	12,841797
0,695541	5,181030	13,057266
0,895462	5,214554	13,588791
1,158813	5,245682	14,491394
1,521545	5,230118	15,113892
1,790894	5,304337	15,350922
1,946518	5,307922	15,366486
2,127274	5,176254	15,077972
2,300858	4,934433	14,510559
2,424164	4,741699	14,232819
2,728226	4,450806	14,144241
3,406982	3,641571	13,726456
4,270081	2,674301	13,273941
4,873428	2,140396	12,907639
4,892578	2,244553	12,658630
4,247345	3,101669	12,643082
3,071793	4,498688	13,075226
1,901016	5,819092	13,653427
1,057068	6,629532	13,908417
0,553085	7,041336	14,029312
0,081436	7,374130	13,844971
-0,227417	7,498627	13,465485
-0,051453	7,060486	13,147049
-0,052643	6,629532	13,338593
-0,389038	6,550522	13,554062
-0,444092	6,224915	13,982635
-0,491974	6,162659	14,165787
-0,645203	6,422424	14,254379
-0,409378	6,496643	14,666168
0,295715	6,311096	14,977417
1,151642	6,268005	15,166565
1,582596	6,099213	15,563995
1,672379	5,962738	15,729202
1,478439	5,962738	15,552032
1,155228	5,944794	15,148605
0,762573	6,015411	14,729614
0,493240	5,922043	14,275925
0,239441	5,614380	13,744400
0,031158	5,383347	13,259583
0,077835	5,003860	12,640686
0,310074	4,608826	12,206131
0,150864	4,594452	11,794327
-0,262131	4,751282	11,159866
-0,518311	4,668671	10,641525
-0,629654	4,419678	10,165070
-0,673935	4,258072	9,603638
-0,705063	4,144348	9,036209
-0,515930	4,253281	8,756088
-0,226227	4,295181	8,531036
-0,250168	4,358627	8,131195
-0,296860	4,274826	7,624832
-0,415359	4,241318	7,344711
-0,497971	4,176666	7,142395
-0,579376	4,137161	7,089722
-0,694290	4,056961	6,924530
-0,781677	3,891754	6,744965
-0,931320	3,824722	6,563004
-0,940887	3,694244	6,262527
-1,055817	3,602066	5,622070
-1,455643	3,695435	4,726639
-1,801605	3,884583	3,808472
-1,639999	3,672684	3,408646
-1,223404	3,320740	2,914230
-0,999557	3,111252	2,571869
-0,805618	3,235748	1,827271
-0,592545	3,523056	1,196396
-0,391418	3,742126	0,910294
-0,172348	3,756485	0,773819
-0,019119	3,676285	0,736710
-0,031097	3,544601	0,707977
-0,116089	3,533829	0,433838
-0,013138	3,732544	0,178864
0,064667	3,790009	0,797760
-0,162781	3,641571	1,353210
-0,292068	3,448837	0,727127
-0,063416	3,242935	0,099854
-0,057434	3,197433	0,627777
-0,281296	3,293213	0,666077
-0,393814	3,242935	0,236328
-0,466843	3,007095	-0,255692
-0,640427	2,796417	-1,155914
-0,760132	2,585724	-2,076477
-0,800827	2,499527	-2,804321
-0,661972	2,466019	-3,287949
-0,252563	2,387009	-3,629120
0,247833	2,302002	-3,964310
0,470490	2,481567	-4,305481
0,654846	2,619247	-4,548492
0,804474	2,675507	-4,605957
0,708710	2,689865	-4,556870
0,671600	2,801193	-4,926773
0,823639	2,529465	-5,163803
0,877502	2,250534	-5,554062
0,571045	2,246948	-5,737213
0,068268	2,187088	-6,200485
-0,332764	2,317566	-6,603912
-0,627258	2,482773	-6,681732
-0,788864	2,535446	-6,635040
-0,791260	2,474396	-6,255554
-0,804428	2,472000	-5,643845
-0,887024	2,614456	-4,854950
-1,115677	2,779648	-4,185776
-1,432907	2,958023	-3,848190
-2,051804	3,110046	-3,358566
-2,043427	3,054993	-3,115555
-1,798019	2,986755	-2,625946
-1,727386	3,096878	-1,882553
-2,324738	3,840286	-1,069717
-2,324738	3,780426	-0,614822
-1,396988	2,931686	-0,691437
-1,113281	3,148361	-0,695023
-1,191086	3,640366	-0,316742
-1,910553	4,497498	0,114212
-2,603668	4,982315	0,223160
-2,069763	4,347855	-0,112030
-1,229401	3,986328	-0,335892
-0,790054	4,258072	-0,431656
-0,766113	4,747681	-0,469971
-0,897797	5,220535	-0,587280
-0,829559	5,430038	-0,666290
-0,654785	5,633545	-0,726151
-0,427338	5,866974	-0,764450
-0,047852	5,996262	-1,009857
0,398666	6,076462	-1,181046
0,665619	6,266800	-1,507858
0,816452	6,423630	-1,865784
0,786530	6,598404	-1,905289
0,454926	6,872543	-1,632355
0,256210	7,031754	-1,418076
0,253815	7,078445	-1,382156
0,469284	6,770782	-1,609604
0,572235	6,669037	-1,746078
0,367538	6,987457	-1,377365
0,280151	7,198151	-0,967957
0,393875	7,107178	-0,793182
0,596176	7,000626	-0,598053
0,832016	7,089218	-0,165909
0,974472	7,253220	0,160904
0,987640	7,480667	0,389557
0,869125	7,619537	0,571503
