-1,102509	6,356583	6,661163
-1,206650	6,421234	6,596512
-1,484375	6,592422	6,379837
-1,732178	6,860565	6,142822
-1,854279	7,055695	5,930923
-1,764496	7,126328	5,636444
-1,551422	7,025772	5,388641
-1,373047	6,835434	5,237808
-1,349106	6,681000	5,246185
-1,411362	6,601990	5,461670
-1,540634	6,572067	5,678345
-1,769287	6,658264	5,938110
-1,946457	6,769592	6,292450
-1,946457	6,836624	6,701859
-1,786041	6,829437	7,118454
-1,475998	6,660660	7,365051
-1,198273	6,500244	7,462021
-1,268906	6,519394	7,496735
-1,502335	6,740860	7,572159
-1,668732	7,043732	7,669113
-1,526276	7,147873	7,827133
-1,152786	7,080841	7,900162
-0,743378	6,922821	7,866638
-0,353119	6,694168	7,615250
-0,002365	6,434402	7,147186
0,128113	6,302719	6,668350
0,020370	6,314697	6,226608
-0,268127	6,443985	5,816010
-0,555420	6,686996	5,503571
-0,810410	6,904861	5,201889
-0,922943	7,098785	4,905014
-0,969620	7,159851	4,666794
-1,031876	7,194565	4,458496
-1,227005	7,283142	4,312454
-1,559799	7,444748	4,436951
-1,940475	7,716492	4,605743
-2,130814	7,882889	4,845154
-1,960831	7,842194	5,155212
-1,593307	7,606369	5,503571
-1,229401	7,404053	5,758545
-0,839142	7,346588	5,885437
-0,494370	7,297516	6,002762
-0,005951	7,260406	6,166763
0,644073	7,144287	6,240982
1,258179	6,878525	6,232605
1,680756	6,661850	6,167953
1,849548	6,585236	5,957260
1,928558	6,591217	5,701080
1,995590	6,586426	5,502365
2,039886	6,598404	5,294067
1,953690	6,592422	5,047470
1,722656	6,682205	4,831985
1,357544	6,891693	4,726639
1,007980	7,164627	4,803253
0,612946	7,386093	5,043884
0,099380	7,603973	5,288086
-0,250168	7,919998	5,713058
0,239441	8,007385	5,893814
0,949326	7,504608	6,118881
1,298889	7,036545	6,736572
1,294098	7,074844	7,302811
1,171982	7,254410	8,034241
1,028336	7,465103	8,741730
0,974472	7,700928	9,262466
0,981644	7,776352	9,432449
0,978058	7,491440	9,201416
1,012772	7,040131	8,691437
1,035522	6,564880	8,206619
1,045090	6,190186	7,638000
1,079819	6,032181	7,035858
1,255783	6,013016	6,454056
1,435349	6,093231	5,831573
1,392258	6,338638	5,374283
1,170792	6,721710	5,145630
0,863144	7,123932	5,167175
0,472885	7,502213	5,428146
0,122131	7,825439	5,786087
-0,044266	8,101959	5,908188
-0,186722	8,291107	6,335556
-0,565002	8,499405	7,365051
-0,281296	8,635864	7,230988
0,104172	8,820221	7,384216
0,331619	9,028519	7,602081
0,602173	9,076401	7,699051
0,962494	8,949509	7,842697
1,337189	8,779526	8,294006
1,600555	8,681366	8,797989
1,758575	8,699310	9,161911
1,836380	8,688538	9,152328
1,917786	8,631088	8,923676
1,863907	8,599960	8,672287
1,673569	8,724457	8,480759
1,374298	8,860931	8,212601
1,029541	9,020142	7,945648
0,577026	9,166183	7,806793
0,008408	9,267944	7,556595
-0,575775	9,314621	7,393784
-1,090530	9,381668	7,361465
-1,195877	9,370895	7,937271
-0,936111	9,284698	8,905731
-0,545853	9,247589	10,029800
-0,165176	9,315826	11,364563
0,264587	9,366104	12,935165
0,741028	9,190125	14,673355
1,048691	8,857330	16,084732
1,096573	8,633469	16,929886
0,980453	8,468277	17,535629
0,852356	8,206116	17,766663
0,585403	8,044495	17,651749
0,272964	7,983444	17,231567
0,075439	8,051682	16,119461
0,112549	8,048096	14,793060
0,453735	7,563263	15,028900
0,226273	7,837402	14,971436
0,328033	8,166611	13,870102
1,115723	7,899658	12,767578
1,595764	7,746429	12,061279
1,626892	7,825439	12,014603
1,622101	7,916412	12,333023
1,655624	7,919998	12,465897
1,728638	7,724869	12,328232
1,750183	7,401657	11,969101
1,579010	7,230469	11,668640
1,252197	7,067673	11,584839
1,019958	6,958725	11,619553
0,884689	6,819870	11,855377
0,671600	6,745651	12,267181
0,538727	6,678604	12,701736
0,381897	6,551712	13,075226
0,092209	6,355392	13,290710
-0,302841	6,065689	13,466675
-0,691895	5,857391	13,676178
-1,057007	5,718536	14,012558
-1,320374	5,422852	14,200500
-1,452057	4,949997	14,303452
-1,546631	4,508270	14,569214
-1,511917	4,157516	14,789474
-1,303619	3,806763	14,796661
-1,011520	3,410522	14,435135
-0,604507	2,948441	13,607941
-0,191513	2,548615	12,664627
0,019180	2,273285	11,818268
0,017990	2,098495	11,267609
0,070663	1,879440	10,971924
0,454926	1,491577	10,617584
0,889481	1,150406	10,026215
1,060654	0,895416	9,118805
0,907425	0,775711	8,015076
0,421402	0,684723	6,780869
-0,269318	0,620087	5,292877
-1,047440	0,569809	3,724670
-1,687881	0,481216	2,217529
-2,126022	0,353134	1,073090
-2,245728	0,160400	0,146545
-2,249329	-0,003601	-0,752487
-2,224182	-0,080215	-1,410889
-2,108063	-0,146057	-1,808334
-1,701050	-0,234650	-2,087250
-1,227005	-0,427383	-2,161469
-0,767319	-0,650040	-2,379349
-0,610489	-0,730240	-2,973114
-0,887024	-0,773346	-3,722488
-1,306015	-0,742218	-4,562851
-1,571762	-0,703918	-5,226044
-1,745346	-0,779327	-5,801849
-1,790833	-0,836792	-6,321396
-1,698654	-0,895447	-6,900787
-1,575363	-0,841583	-7,517303
-1,408966	-0,748199	-7,926712
-1,030670	-0,641663	-7,888397
-0,702667	-0,538712	-7,804611
-0,537476	-0,428574	-7,792633
-0,508743	-0,368729	-7,792633
-0,602112	-0,314850	-7,754333
-0,651199	-0,216690	-7,768692
-0,693100	-0,128113	-7,897980
-0,618881	-0,073044	-7,994949
-0,441696	-0,092194	-8,069168
-0,225021	-0,085007	-8,234360
0,130508	-0,014374	-8,301407
0,482452	0,112518	-8,611450
0,760193	0,253769	-9,181274
0,799698	0,532700	-9,953400
0,584213	0,914566	-11,003265
0,360352	1,161179	-12,061493
0,351974	1,254547	-13,059875
0,357956	1,283279	-14,060654
0,329224	1,217438	-15,242188
0,079041	1,301239	-16,481186
-0,468033	1,572968	-17,604080
-0,901382	1,765701	-18,695831
-0,981598	1,780075	-19,664276
-0,987579	1,817184	-20,560913
-1,102509	2,001541	-21,532959
-1,328751	2,193069	-22,670197
-1,580139	2,316376	-23,997787
-1,748932	2,510300	-25,133835
-1,618454	2,729370	-25,788651
-1,241364	2,992737	-25,867661
-0,761322	3,268066	-25,459442
-0,576981	3,687057	-24,784286
-0,638031	4,384964	-24,088776
-0,806824	5,100830	-23,378891
-0,921738	5,665863	-22,556473
-0,839142	6,090836	-21,526978
-0,708664	6,415253	-20,425644
-0,630844	6,821060	-19,269241
-0,846329	7,234070	-18,193054
-1,133621	7,641083	-17,041443
-1,425720	7,928391	-15,959259
-1,702255	8,171402	-15,007568
-1,916534	8,215683	-14,341980
-2,225388	8,221680	-13,900238
-2,503113	8,271957	-13,559067
-2,663528	8,313843	-13,513580
-3,038208	8,289902	-13,690750
-3,414108	8,214493	-13,976852
-3,697815	8,151047	-14,739410
-4,181442	8,233643	-15,806030
-4,493896	8,358139	-16,807999
-4,527405	8,450317	-17,666321
-4,345444	8,390457	-18,303177
-3,834290	8,104355	-18,681458
-3,339890	7,783539	-18,662308
-3,129196	7,665024	-18,321136
-3,035828	7,696152	-17,756104
-3,071732	7,678192	-17,221008
-3,059769	7,593201	-16,762512
-2,981949	7,418411	-16,177124
-3,002304	7,345398	-15,820389
-3,199829	7,357361	-15,430145
-3,391357	7,265182	-14,886658
-3,457199	7,139496	-14,107346
-3,368622	7,098785	-13,201141
-3,105255	7,077240	-12,151276
-2,924484	7,234070	-11,464142
-2,868225	7,473480	-11,022415
-2,893372	7,607559	-10,432236
-2,819153	7,535736	-9,897141
-2,738937	7,234070	-9,595474
-2,552185	6,758820	-9,221970
-2,279251	6,370956	-8,679688
-2,151169	6,271591	-8,046417
-2,009903	6,378143	-7,692078
-1,778870	6,454758	-7,547226
-1,459244	6,348206	-7,534058
-1,250946	6,355392	-7,678909
-1,242569	6,421234	-7,793839
-1,358688	6,412857	-7,745941
-1,423325	6,248856	-7,596313
-1,526276	5,959152	-7,554413
-1,742950	5,571289	-7,464630
-2,082932	5,116394	-7,034866
-2,483963	4,618393	-6,180145
-2,710205	4,072525	-5,005783
-2,904144	3,709793	-3,796707
-2,985535	3,499115	-2,573273
-2,983154	3,278839	-1,647919
-2,882599	3,021469	-0,985916
-2,616837	2,603683	-0,236526
-1,772873	1,897385	0,312943
-0,214249	1,174347	0,552353
1,330002	0,767319	1,378357
2,582169	0,784088	2,205551
3,399796	0,924149	2,434204
3,746948	1,181519	2,297729
3,659561	1,510727	1,506439
3,236984	1,867462	-0,243713
2,682724	1,964432	-0,741714
2,560623	1,430527	-2,779175
3,294449	0,582977	-4,159439
4,171921	-0,207108	-4,567642
5,098480	-0,906219	-4,115143
6,077713	-1,488007	-3,089218
