-0,019876	-0,011443	0,070845
0,560613	-1,371935	2,280406
0,568205	-1,223964	1,768783
0,555125	-1,098885	1,516541
0,509213	-0,880060	1,231421
0,320224	-0,663826	1,123052
0,180520	-0,482221	1,103385
0,146333	-0,382908	1,079034
0,119947	-0,358035	0,947493
0,050938	-0,373574	0,643077
-0,033944	-0,370686	0,302816
-0,147822	-0,363589	0,000920
-0,245626	-0,262136	-0,243478
-0,272160	-0,098625	-0,324067
-0,290518	0,084869	-0,310975
-0,268804	0,282410	-0,287086
-0,206425	0,373413	-0,103252
-0,155557	0,422266	0,009341
-0,061238	0,463276	0,122390
0,064010	0,500858	0,206127
0,087597	0,565408	0,208005
0,123715	0,679304	0,315794
0,206223	0,794346	0,540904
0,303846	0,950564	0,730562
0,368541	1,163626	0,886110
0,480611	1,331218	1,095802
0,585612	1,498800	1,068171
0,650448	1,535185	0,857417
0,722421	1,415855	0,652413
0,562617	1,151837	0,401264
0,140768	0,857309	0,226199
-0,311641	0,641792	0,152224
-0,637179	0,556524	0,063355
-0,830556	0,588872	-0,024962
-0,795646	0,642521	0,041321
-0,600128	0,719925	0,260022
-0,221533	0,772265	0,480954
0,244160	0,761465	0,588755
0,671293	0,674285	0,714252
0,964158	0,575829	0,925748
1,202284	0,513336	1,026939
1,350645	0,426941	1,060968
1,371654	0,363586	1,069051
1,323337	0,200843	0,835123
1,268398	-0,027034	0,581904
1,092294	-0,208370	0,414766
0,855635	-0,288326	0,224562
0,605980	-0,320676	0,103025
0,331549	-0,396360	-0,071767
0,089983	-0,488511	-0,283427
-0,199986	-0,570863	-0,547555
-0,517204	-0,606080	-0,753132
-0,737469	-0,660120	-0,859159
-0,874399	-0,769442	-1,037840
-1,039497	-0,849220	-1,306236
-1,201263	-0,905390	-1,574591
-1,247363	-0,929255	-1,823748
-1,542800	-0,840133	-2,611086
-1,631689	-0,778405	-3,093471
-1,424101	-0,845869	-3,056087
-1,140233	-0,975487	-3,166965
-0,916972	-1,102167	-3,079446
-0,792964	-1,204475	-2,677131
-0,671713	-1,205878	-2,270025
-0,472246	-1,122722	-1,839005
-0,299269	-1,177816	-1,469288
-0,271983	-1,219023	-1,364090
-0,333456	-1,292211	-1,314417
-0,410417	-1,328727	-1,216255
-0,460499	-1,288042	-1,181781
-0,499601	-1,258364	-1,227944
-0,456187	-1,193434	-1,252412
-0,426241	-1,138621	-1,365858
-0,428139	-1,142660	-1,506395
-0,408588	-1,108537	-1,602552
-0,437002	-1,067835	-1,731199
-0,437712	-1,016109	-1,884874
-0,374107	-0,895248	-2,029835
-0,365375	-0,741101	-2,135270
-0,373696	-0,569895	-2,097986
-0,442609	-0,417610	-2,014534
-0,527427	-0,321637	-1,882648
-0,609649	-0,326267	-1,755117
-0,745337	-0,370181	-1,617656
-0,798345	-0,420645	-1,497152
-0,607072	-0,431328	-1,236027
-0,206007	-0,443707	-1,100870
-0,034569	-0,481382	-0,986043
-0,020953	-0,570897	-0,944938
-0,164236	-0,668363	-0,902483
-0,427311	-0,625669	-0,845522
-0,680875	-0,493834	-0,783681
-0,771666	-0,387401	-0,626945
-0,711192	-0,282150	-0,346405
-0,588107	-0,186450	-0,008020
-0,458986	-0,093618	0,276103
-0,348036	-0,034672	0,405709
-0,188414	0,004831	0,434700
-0,000365	0,021101	0,375531
0,158680	0,004429	0,261167
0,304117	-0,003158	0,122739
0,447273	-0,012109	-0,033962
0,516790	-0,012556	-0,216794
0,536015	-0,011961	-0,285483
0,556193	-0,025853	-0,256158
0,552205	-0,027384	-0,143635
0,592130	0,008732	-0,087137
0,682469	-0,039938	-0,007466
0,719315	-0,104729	0,077353
0,690381	-0,153693	0,206487
0,537937	-0,122002	0,356730
0,382462	-0,070783	0,568856
0,308850	-0,097813	0,851569
0,249949	-0,179764	1,012603
0,154952	-0,204138	1,082067
-0,026393	-0,194915	1,210417
-0,123592	-0,107091	1,718199
-0,188888	0,084798	2,407897
-0,029492	0,135832	2,506677
0,410232	-0,109694	1,825288
0,634643	-0,268749	1,336695
0,640832	-0,250436	1,226412
0,682185	-0,208967	1,241627
0,775582	-0,194945	1,249003
0,785187	-0,199059	1,322896
0,701892	-0,212873	1,407865
0,696548	-0,269895	1,493089
0,733459	-0,268589	1,363026
0,880774	-0,182315	1,225443
1,076189	-0,077847	1,279158
1,095595	0,110098	1,358507
1,052684	0,242265	1,477540
1,043258	0,299159	1,512440
0,960058	0,233578	1,271244
0,940434	0,126535	0,935586
0,888334	0,170173	0,426692
0,718333	0,268304	-0,016825
0,638827	0,402351	-0,031649
0,850087	0,469354	0,342430
1,336076	0,466474	0,955817
1,860865	0,462242	1,620818
2,247176	0,558453	2,062792
2,534191	0,669907	2,148232
2,762863	0,867273	1,804779
2,796387	0,978255	1,190991
2,807886	1,103429	0,488315
2,995211	1,399894	-0,053708
3,108693	1,849664	-0,639597
3,170732	2,156806	-1,202169
3,244312	2,198541	-1,633073
3,336698	2,083491	-1,816895
3,328245	1,979952	-1,878736
3,165380	2,006300	-1,756773
2,998686	2,094408	-1,392967
2,931419	2,151503	-0,939117
2,950397	2,056383	-0,641162
2,935879	1,919960	-0,527297
2,902243	1,796466	-0,579846
2,864799	1,790554	-0,760764
2,949762	1,792526	-0,761834
2,941120	1,751013	-0,459113
2,735014	1,743670	-0,268645
2,368053	1,667872	-0,203429
1,975851	1,527743	0,069971
1,554827	1,372548	0,603768
1,049452	1,305862	1,155304
0,634617	1,288891	1,576428
0,337221	1,216904	1,669114
0,109840	1,177514	1,644629
-0,206135	1,159407	1,573308
-0,488602	1,234935	1,412834
-0,734692	1,326974	1,166668
-1,007212	1,339301	0,934287
-1,288448	1,255316	0,659319
-1,373606	0,987968	0,530336
-1,267439	0,723347	0,749879
-1,211229	0,592081	0,829749
-1,200747	0,507185	0,806487
-1,143507	0,324339	0,757238
-1,100597	0,055492	0,606755
-1,117979	-0,180667	0,423148
-1,228624	-0,337027	0,341399
-1,393740	-0,487017	0,314294
-1,605324	-0,607961	0,163325
-1,874187	-0,720048	0,035848
-2,187924	-0,739796	-0,111141
-2,507872	-0,688565	-0,300559
-2,733177	-0,640880	-0,392717
-2,856915	-0,641024	-0,405153
-2,953037	-0,653603	-0,415102
-3,052908	-0,665570	-0,309095
-3,164421	-0,659837	-0,129478
-3,160736	-0,701209	0,144452
-3,006470	-0,771648	0,629832
-2,893591	-0,830893	1,142647
-2,875114	-0,967339	1,517450
-2,879486	-1,092780	1,756966
-2,980676	-1,222820	1,812592
-3,057783	-1,303867	1,713428
-3,012218	-1,396476	1,575686
-2,931710	-1,478228	1,456874
-2,869221	-1,502443	1,274679
-2,779971	-1,486391	1,082952
-2,633865	-1,433315	1,016716
-2,459509	-1,368833	0,995331
-2,247258	-1,231065	0,938001
-1,890702	-1,251087	0,727415
-1,538416	-1,337014	0,449779
-1,259456	-1,304243	0,168283
-1,002780	-1,318248	-0,090424
-0,715078	-1,328500	-0,224609
-0,441813	-1,331904	-0,367395
-0,263436	-1,276217	-0,704768
-0,064216	-1,201967	-1,036910
0,104731	-1,083204	-1,266222
0,282979	-0,983397	-1,443934
0,411210	-0,925585	-1,567916
0,572218	-0,919557	-1,548339
0,684752	-0,937709	-1,522143
0,726891	-0,943624	-1,535659
0,742401	-1,024968	-1,471776
0,742358	-1,077579	-1,392900
0,754775	-1,098611	-1,270423
0,784826	-1,104902	-1,168609
0,886430	-1,061095	-1,154199
1,093177	-0,996361	-1,149372
1,385943	-0,921588	-1,240323
1,662295	-0,817715	-1,499826
1,922634	-0,716416	-1,740950
2,110800	-0,614319	-1,786364
2,191423	-0,614038	-1,701076
2,279872	-0,662654	-1,536117
2,371688	-0,713998	-1,367761
2,313940	-0,667927	-1,246479
2,059929	-0,682779	-1,242349
1,739874	-0,750215	-1,231379
1,489580	-0,827137	-1,111519
1,309462	-0,866654	-0,854743
1,154832	-0,915503	-0,606219
0,987074	-0,899041	-0,477309
0,841368	-0,833197	-0,486242
0,615636	-0,710613	-0,743327
0,425467	-0,593393	-1,310055
0,344207	-0,549409	-2,098617
0,321337	-0,516139	-2,928674
0,384438	-0,492403	-3,485444
0,511541	-0,421693	-3,714442
0,669719	-0,332570	-3,547115
0,795308	-0,271793	-3,117331
0,930253	-0,224148	-2,503447
1,095667	-0,170700	-1,718322
1,274935	-0,177735	-0,983922
1,367579	-0,183362	-0,367680
1,526937	-0,250120	0,087020
1,716679	-0,266185	0,376074
1,873245	-0,335531	0,477067
1,921886	-0,344084	0,429542
1,932077	-0,319310	0,316815
1,802327	-0,324406	0,169175
1,487822	-0,365823	0,040528
1,111729	-0,343415	-0,005883
0,736160	-0,336988	-0,000874
0,465381	-0,282994	0,061545
0,427847	-0,327909	0,181402
0,395915	-0,462486	0,381669
0,226705	-0,525128	0,539967
-0,122213	-0,397116	0,542105
-0,480852	-0,114666	0,420281
-0,531202	0,039469	0,357294
-0,388573	0,064131	0,266682
-0,299359	0,148986	0,110868
-0,247153	0,206347	-0,060708
-0,310723	0,290529	-0,189337
-0,446821	0,361708	-0,205108
-0,574852	0,412914	-0,130566
-0,597784	0,435665	-0,077634
-0,557719	0,432810	0,112185
-0,658786	0,482246	0,294692
-0,818154	0,620429	0,412926
-0,893952	0,670635	0,527631
-0,970863	0,620785	0,833909
-1,009406	0,537815	1,666944
-1,048858	0,689773	2,273997
-0,766308	0,783581	1,999239
-0,451193	0,755198	1,605141
-0,417460	0,661617	1,648981
-0,372274	0,620272	1,912947
-0,391667	0,592946	2,001537
-0,571915	0,641947	1,781271
-0,770691	0,856405	1,444182
-0,857886	1,046171	1,095958
-0,527337	1,071568	0,908371
-0,116364	1,007609	0,813855
0,041943	1,080953	0,757383
-0,034451	1,210477	0,615476
-0,097471	1,252818	0,538353
-0,101914	1,229220	0,405780
-0,195497	1,267812	0,160867
-0,357508	1,279521	-0,129876
-0,437325	1,227608	-0,189142
-0,384333	1,127656	0,073747
-0,221272	1,036194	0,539747
-0,121476	1,053052	1,128990
0,034985	1,146030	1,756488
0,057675	1,286490	2,330312
0,036557	1,343303	2,722331
0,016794	1,374398	2,959334
-0,155119	1,482599	3,100085
-0,555039	1,519343	3,136086
-0,890321	1,472140	3,157221
-1,071387	1,407558	3,089851
-1,179839	1,326193	2,846332
-1,313537	1,312822	2,360378
-1,504772	1,320326	1,770505
-1,694150	1,297594	1,068772
