2,944177	-4,744195	-14,644290
1,967572	-3,556949	-10,335738
1,776081	-3,432480	-9,722966
1,709059	-3,576098	-9,971905
1,670761	-3,872910	-9,924032
1,584590	-3,892059	-9,789989
1,383524	-3,853760	-9,837861
1,297353	-4,208019	-9,866585
1,239906	-4,409085	-9,876159
1,115436	-4,169721	-9,799562
0,962243	-4,313340	-9,751690
0,904796	-4,619725	-9,732541
0,809050	-4,638875	-9,904882
0,646283	-5,108028	-10,077225
0,540963	-5,414414	-9,828286
0,339897	-5,328243	-9,588923
0,129257	-5,433563	-9,608071
0,004787	-5,462287	-9,493176
-0,253726	-5,452712	-9,129343
-0,521814	-5,720800	-9,004874
-0,646283	-6,046335	-9,205940
-0,770752	-6,323997	-9,071896
-1,000542	-6,228251	-8,650616
-1,421822	-5,988888	-8,641041
-2,302682	-7,089962	-9,454879
-0,895221	-7,626137	-7,702734
-1,479270	-5,452712	-6,975067
-2,599493	-6,917620	-6,955918
-1,986721	-6,496339	-7,013366
-2,858006	-6,659107	-6,668681
-3,030348	-7,118686	-6,410168
-3,269712	-7,214431	-6,189953
-3,451629	-7,089962	-5,768672
-3,681418	-7,070813	-5,309094
-3,997379	-7,147409	-5,031432
-4,227169	-7,156984	-4,878239
-4,418660	-7,214431	-4,772918
-4,610151	-7,089962	-4,265467
-4,849515	-7,271879	-4,016528
-4,983559	-6,793150	-3,614397
-5,213348	-6,486765	-3,240989
-5,347392	-6,735703	-3,106945
-5,529309	-6,735703	-2,695239
-5,759098	-6,706980	-2,752686
-5,864419	-6,438892	-2,513322
-6,151655	-6,084633	-2,245234
-6,199528	-6,027186	-1,910125
-6,362296	-5,519734	-1,373949
-6,525063	-5,433563	-1,287778
-6,678256	-5,625054	-1,249480
-6,888896	-5,529309	-1,172884
-7,003791	-5,079304	-0,675007
-7,051664	-4,897388	-0,292024
-7,176133	-4,638875	-0,215428
-7,204857	-4,188870	0,167555
-7,300602	-3,719717	0,330322
-7,444221	-4,140997	0,263300
-7,616563	-4,102699	0,483515
-7,788905	-3,892059	0,713305
-7,817628	-3,480353	0,962243
-7,865501	-3,422905	1,000542
-7,903800	-3,250563	1,134585
-7,970821	-2,484598	1,460120
-8,066567	-2,570770	1,670761
-8,152739	-2,848432	1,575015
-8,219760	-2,810133	1,728208
-8,315506	-2,446300	2,034594
-8,296356	-2,245234	2,082467
