-0,617676	0,293274	9,468369
-0,585358	0,294464	9,487518
-0,512329	0,248978	9,438431
-0,484802	0,262146	9,410904
-0,469238	0,277710	9,397736
-0,525497	0,272919	9,440826
-0,563812	0,275314	9,464767
-0,574585	0,290878	9,475540
-0,549438	0,287292	9,564133
-0,537476	0,310028	9,713776
-0,570984	0,284897	9,804749
-0,594925	0,266937	9,880173
-0,608093	0,258560	9,887344
-0,602112	0,233414	9,889740
-0,555420	0,238205	9,843048
-0,556625	0,265747	9,743698
-0,606903	0,305252	9,614410
-0,676331	0,314819	9,513855
-0,727814	0,374680	9,488708
-0,840332	0,478821	9,540192
-0,962448	0,542267	9,723343
-0,944489	0,610504	10,015442
-0,891815	0,677536	10,262039
-0,873856	0,685928	10,379364
-0,804428	0,703873	10,533783
-0,690704	0,705078	10,581665
-0,557816	0,751770	10,517029
-0,398605	0,843933	10,549347
-0,350723	0,925339	10,675034
-0,333969	1,051041	10,801926
-0,353119	1,151596	10,977905
-0,338745	1,223419	11,097610
-0,397415	1,283279	11,098816
-0,605713	1,388626	10,976715
-0,810410	1,461639	10,951569
-0,994766	1,608887	11,264008
-1,080948	1,794434	11,767990
-1,011520	1,999146	12,153458
-0,933716	2,238556	12,661026
-1,082153	3,159134	14,046082
-1,193481	4,025833	14,712860
-1,289246	4,305954	14,635056
-1,033066	3,971970	14,724838
-0,446487	3,263275	14,902008
0,231064	2,589310	15,329361
0,514786	2,324753	15,902786
0,293320	2,497131	16,261917
0,232269	2,800003	15,501755
0,158051	2,977173	15,277893
0,098190	3,066956	15,405975
0,228668	3,019073	15,398804
0,128113	3,052597	14,900803
0,077835	3,046600	14,381271
0,320847	2,936478	13,816238
0,636887	3,070541	13,409225
1,109741	3,043015	13,305069
1,260574	3,618820	13,646240
0,717087	4,547775	13,759964
0,403458	5,171463	14,275925
0,766174	5,038574	14,826584
0,355560	5,989075	16,716812
-0,988785	7,533340	18,411896
-0,020325	6,272797	20,456558
1,130096	4,954788	21,484863
2,041077	3,951614	21,401062
1,787292	4,920074	21,313675
1,720261	5,188217	20,998840
2,730621	4,010269	20,898285
3,269302	3,241730	20,796524
2,722229	3,496719	20,486481
2,048264	3,755295	20,043549
1,885468	3,481155	19,832855
1,898636	3,142380	19,421066
1,739410	3,077728	18,802155
1,583786	3,144775	18,384369
1,814835	2,955627	18,304169
2,036301	2,766479	18,422684
2,098541	2,596497	18,488510
2,195511	2,370239	18,292191
2,580978	1,988373	17,808563
2,776108	1,922531	16,841309
3,329163	1,355103	15,991364
4,453247	0,185532	15,628647
3,684708	0,524307	14,479431
2,906586	0,900208	13,527725
1,982422	1,331161	12,644272
1,116928	1,625641	11,596802
0,683578	1,716629	10,651093
0,596176	1,574173	9,598846
0,805679	0,949280	8,459213
0,834412	0,790070	7,732559
0,767365	1,116882	7,383011
1,138474	1,025894	6,804810
1,472458	0,995972	6,236191
1,655624	1,179123	5,794464
1,581390	1,352707	5,314423
1,335999	1,416153	4,648834
1,090591	1,370667	4,122116
0,877502	1,418549	3,752213
0,589005	1,540649	3,418213
0,225082	1,689087	2,989655
-0,205872	1,862671	2,489258
-0,415359	1,714233	1,900284
-0,657181	1,756134	1,386734
-0,742172	1,766907	1,155701
-0,887024	1,965622	1,050354
-1,279678	2,396576	0,609818
-1,780060	2,852676	-0,029434
-1,308411	2,323563	0,006485
-0,993561	1,889008	0,083099
-1,060608	1,841125	0,115417
-1,134827	1,906967	0,097458
-1,098907	2,000336	0,030426
-0,983994	2,098495	-0,236526
-0,864273	2,188278	-0,565735
-0,666763	2,209839	-0,903320
-0,426147	2,067383	-1,190628
-0,168762	1,976395	-1,378571
-0,034683	2,038651	-1,620377
0,037140	2,112869	-1,780792
0,039536	2,193069	-1,864594
0,076645	2,178711	-2,077682
0,050308	2,098495	-2,344635
-0,038284	2,057800	-2,572083
-0,020325	2,092514	-2,691788
0,062271	2,072159	-2,660660
0,070663	2,175110	-2,548141
-0,032288	2,358276	-2,320694
0,037140	2,272079	-2,762421
0,092209	2,208633	-3,261612
0,147278	2,237366	-3,516586
0,098190	2,310394	-3,417236
0,559067	1,950058	-2,995850
-1,155182	3,448837	-3,750031
-1,780060	3,831909	-4,917191
-0,828369	3,064560	-5,588776
-0,266922	2,572556	-5,526520
-0,481201	2,728180	-5,327805
-0,793655	3,094498	-5,193726
-0,770905	3,212997	-4,963882
-0,566208	3,305176	-4,519760
-0,922943	3,756485	-4,207321
-0,614090	3,365036	-4,350967
0,442947	2,189484	-4,391678
0,852356	1,924927	-4,154648
-1,590927	4,171875	-4,559265
-0,456070	3,157944	-3,760803
-0,216644	3,151947	-3,503418
-2,398956	4,879364	-4,259995
0,171219	2,527069	-3,479477
-0,736191	3,513474	-3,480682
-1,856674	4,493896	-3,314285
0,427399	2,620438	-2,202179
-2,110458	4,853027	-2,783966
-0,452484	3,380600	-2,150696
-1,229401	4,431656	-2,143509
-2,175110	5,106812	-2,312302
-0,156799	3,513474	-1,833466
-2,851471	5,689804	-2,549332
-1,149185	3,950424	-1,797546
-1,878220	4,483124	-2,064514
-3,050186	5,604813	-2,306320
-2,155945	5,086472	-2,330261
-1,399384	4,515442	-2,295547
-0,816391	4,175476	-2,369766
-0,799637	4,203003	-2,768402
-0,899002	4,390945	-2,835434
-0,647598	4,265259	-2,701370
-0,295654	3,969574	-2,684601
-0,283691	3,909714	-2,726501
1,335999	2,267288	-2,526581
2,335571	1,490372	-2,345825
0,717087	2,843094	-2,509827
-0,190308	3,919296	-2,308716
-0,737381	4,756073	-2,686996
-1,030670	5,151108	-3,167038
-1,150391	5,352219	-3,408844
-1,519089	5,693390	-3,544128
-2,438461	6,363770	-3,352585
-2,133209	5,797546	-3,275970
-1,115677	4,598053	-3,631516
-0,535080	3,696625	-3,985855
-0,349533	3,262085	-4,425186
-0,690704	3,586502	-4,664612
-0,913361	4,016251	-4,380890
-0,986389	4,328705	-3,921204
-0,914551	4,344269	-3,593201
-0,787659	4,129990	-3,207733
-0,544647	3,852249	-2,534973
-0,144821	3,579315	-1,785583
0,543518	3,483551	-0,969162
1,116928	3,671494	-0,170700
1,261765	4,007874	0,531998
1,207901	4,374191	0,775009
1,385071	4,654312	0,873184
1,714279	4,728531	0,733124
2,074600	4,758453	0,232727
2,610901	4,734512	-0,121613
3,169952	4,963165	-0,119217
3,682312	5,415665	-0,016266
4,034256	5,896896	0,209991
4,302414	6,222519	0,369202
4,637589	6,294342	0,797760
4,888992	6,361374	1,711151
5,157135	6,707336	2,529968
5,567749	7,273575	3,320053
6,605637	7,738037	3,674393
7,583664	8,242020	3,682770
8,143906	8,483841	3,607361
8,359375	8,694534	3,378708
8,559296	9,096756	3,450531
8,681396	9,799454	3,798889
8,752029	10,557220	3,959305
9,309875	10,821777	4,397446
10,788300	10,740372	4,826004
11,894424	10,876846	5,217453
12,157791	11,229980	5,596939
12,026108	12,023666	5,529907
12,254745	12,536026	5,642426
12,739578	12,632996	5,941696
13,034058	12,731155	6,309219
13,192078	12,884384	6,894592
13,755920	12,968185	6,953247
13,935486	13,245911	6,624054
14,027649	13,453003	6,685104
14,263489	13,769043	6,713837
14,690842	14,104233	6,542648
15,138565	14,402298	6,311615
15,525223	14,647705	6,043457
15,634171	14,956558	5,850723
15,896332	15,031982	5,885437
16,839645	15,104996	5,758545
17,510025	15,215134	5,759750
18,033157	15,410263	6,112885
18,620926	15,634125	6,568985
19,225464	15,716721	7,001144
19,729446	15,735870	7,217819
19,749802	15,866364	7,213028
