-8,976151	-7,645287	-4,734620
-6,362296	-5,816545	-3,308011
-6,745278	-5,902717	-3,748441
-7,262304	-5,481436	-3,604822
-7,271879	-4,581427	-4,351638
-6,869747	-4,926111	-5,289945
-6,994216	-5,146326	-5,500585
-7,176133	-4,792068	-4,868664
-7,013366	-5,270795	-4,514405
-6,946343	-5,653778	-5,251647
-6,879322	-5,213348	-5,672927
-6,659107	-5,768672	-6,438892
-7,080388	-5,720800	-6,563361
-7,358050	-5,433563	-6,448466
-7,252729	-5,347392	-6,285699
-7,530392	-4,954835	-7,224006
-7,367624	-4,916537	-8,621892
-6,965493	-5,663352	-8,947427
-6,984642	-6,544212	-7,769756
-7,032515	-5,395265	-6,352721
-6,515488	-5,423988	-7,051664
-7,080388	-5,682502	-6,735703
-6,994216	-5,462287	-5,318668
-6,888896	-5,012282	-3,872910
-7,271879	-3,825037	-3,710142
-7,022940	-3,556949	-3,432480
-6,592085	-3,595248	-1,134585
-6,391019	-2,771835	-0,062235
-6,582510	-1,938848	-0,713305
-6,467616	-0,311173	-1,105862
-5,854844	0,540963	-0,033511
-5,423988	1,010116	0,636708
-5,280370	1,507993	2,877155
-5,423988	3,336734	5,510159
-5,318668	4,313340	6,534637
-5,778247	4,456958	6,831449
-6,142080	4,763344	8,009120
-4,897388	4,935686	10,354887
-4,600576	6,285699	12,087883
-4,859089	6,716554	13,016615
-6,266550	4,830366	11,848518
-8,641041	2,178212	10,364462
-10,852764	1,125011	9,933606
-12,681505	1,125011	10,498506
-13,370873	1,919699	10,278291
-13,217681	1,345226	9,292110
-13,418746	1,546291	9,052747
-12,796400	2,072892	9,541050
-11,724050	2,551620	9,024023
-10,843189	3,164392	8,305931
-10,115523	3,327160	8,018694
-9,339984	2,963326	7,118686
-8,870831	2,015445	4,906962
-9,263388	0,301599	2,829283
-10,412334	0,033511	3,690993
-9,407005	0,110107	5,184625
-7,846352	-0,177129	4,045252
-6,831449	-2,216511	-0,052660
-5,088879	-5,395265	-2,877155
-4,083550	-5,701651	-3,537800
-1,211182	-4,591002	-3,336734
3,231414	-3,949506	-2,656940
6,936769	-5,873993	-3,011199
9,397431	-12,595334	-5,136752
8,286782	-15,123018	-4,619725
0,675007	-4,792068	-6,142080
-7,233581	2,206936	-8,909128
-11,360216	0,378195	-9,378282
-8,162313	-4,073976	-4,839940
-2,800559	-8,296356	-2,465449
-4,409085	-7,137835	-4,734620
-6,659107	-5,471861	-6,419743
-4,514405	-5,519734	-6,371870
-2,542046	-3,183541	-4,715471
-1,105862	-1,163309	-3,308011
-0,062235	-1,957998	-2,025020
-0,655857	-3,614397	-1,249480
-2,723963	-4,696322	-2,388853
-3,288862	-5,242072	-3,336734
-4,160147	-4,571853	-2,494173
-6,362296	-2,092041	-1,412248
-8,679339	0,607985	-0,952669
-7,779330	0,186704	-0,876072
-4,935686	-3,106945	-0,225002
-5,251647	-3,221840	0,483515
-8,210186	-0,837774	1,642037
-10,019777	1,957998	1,957998
-8,363379	0,473941	2,159063
-7,377199	-3,604822	1,383524
-8,755936	-3,652695	0,090958
-10,144247	-1,881401	0,607985
-9,541050	-0,138831	1,584590
-9,359133	-0,856923	2,762261
-9,857010	-3,729291	2,628217
-10,891063	-4,361212	1,144160
-10,680422	-2,723963	0,531388
-10,010203	-1,182458	-0,157980
-11,647452	-2,092041	1,153735
-12,786825	-4,073976	3,020774
-11,896391	-4,571853	3,422905
-11,178299	-3,422905	1,890976
-11,053830	-2,197362	-0,090958
-11,226172	-1,852677	-1,038840
-11,570856	-3,939932	0,885647
-11,360216	-5,069730	2,101616
-11,034681	-4,523980	1,852677
-11,264470	-4,504831	0,780327
-11,283620	-5,041006	-0,703730
-11,072979	-4,466532	-1,871827
-10,680422	-3,748441	-2,312256
-10,096374	-4,093124	-1,680335
-9,426155	-4,361212	-1,326077
-9,091045	-4,265467	-1,689910
-8,985725	-4,160147	-2,379278
-8,985725	-4,083550	-2,886730
-8,832532	-4,342063	-2,542046
-8,593168	-4,734620	-1,785655
-8,392102	-4,332489	-1,594164
-8,439975	-4,006954	-1,910125
-8,554870	-4,073976	-2,369704
-8,545295	-4,026103	-2,455875
-8,382527	-3,959081	-2,159063
-8,056993	-4,217594	-1,680335
-7,865501	-4,188870	-1,603739
-7,980396	-3,863335	-1,862252
-8,124015	-3,939932	-2,187787
-8,143164	-4,083550	-2,340980
-8,124015	-3,987804	-2,245234
-8,009120	-4,054826	-1,670761
-7,894225	-4,016528	-1,594164
-8,028269	-3,872910	-1,843103
-8,277207	-3,777164	-2,082467
-8,401677	-3,681418	-2,379278
-8,344230	-3,815462	-2,465449
-8,200611	-4,035677	-2,034594
-8,114440	-3,700568	-1,862252
-8,162313	-3,767590	-1,910125
-8,267632	-4,131423	-2,063318
-8,238910	-4,093124	-2,092041
-8,229335	-3,595248	-2,120765
-8,219760	-3,978230	-2,082467
-8,143164	-4,504831	-2,072892
-8,210186	-4,102699	-2,159063
-8,305931	-3,681418	-2,139914
-8,219760	-3,690993	-2,130340
-8,219760	-3,671844	-2,063318
-8,219760	-3,777164	-1,996296
-8,200611	-4,102699	-1,881401
-8,191036	-4,255892	-1,957998
-8,210186	-3,939932	-1,938848
-8,181462	-3,949506	-1,948423
-8,162313	-3,767590	-1,977147
-8,124015	-3,729291	-1,996296
-8,066567	-4,045252	-1,948423
-8,095291	-4,351638	-1,910125
-8,219760	-4,188870	-1,929274
-8,296356	-3,959081	-1,967572
-8,258059	-3,863335	-1,900550
-8,200611	-3,690993	-1,986721
-8,181462	-4,208019	-2,063318
-8,114440	-4,437809	-1,986721
-8,104865	-4,179296	-2,005870
-8,200611	-4,073976	-1,986721
-8,171887	-4,121848	-1,852677
-8,104865	-3,968655	-1,833528
-8,095291	-3,825037	-1,986721
-8,056993	-4,255892	-2,063318
-8,009120	-4,495256	-2,111191
-8,028269	-4,265467	-2,235660
-8,200611	-3,911208	-2,245234
-8,191036	-3,892059	-2,206936
-8,095291	-3,911208	-2,216511
-8,028269	-4,140997	-2,120765
-7,961247	-4,342063	-1,996296
-7,970821	-4,351638	-2,025020
-8,056993	-4,188870	-2,053743
-8,124015	-4,035677	-2,130340
-8,133589	-4,054826	-2,178212
-8,085716	-4,054826	-2,254809
-8,009120	-4,188870	-2,149489
-7,932523	-4,303765	-2,005870
-7,961247	-4,179296	-2,053743
-8,037844	-4,169721	-2,187787
-8,104865	-4,121848	-2,235660
-8,152739	-4,035677	-2,360129
-8,104865	-4,102699	-2,293107
-8,009120	-4,227169	-2,149489
-7,970821	-4,217594	-2,159063
-7,989971	-4,169721	-2,130340
-8,037844	-4,169721	-2,178212
-8,104865	-4,208019	-2,245234
-8,133589	-4,179296	-2,312256
-8,124015	-4,313340	-2,321831
-8,056993	-4,255892	-2,216511
-8,009120	-4,179296	-2,216511
-8,028269	-4,236743	-2,206936
-8,018694	-4,217594	-2,063318
-7,980396	-4,313340	-2,034594
-8,037844	-4,198445	-2,283533
-7,999545	-4,179296	-2,360129
-7,903800	-4,208019	-2,302682
-7,970821	-4,227169	-2,321831
-8,085716	-4,294190	-2,264384
-8,076141	-4,303765	-2,197362
-8,047418	-4,102699	-2,139914
-8,037844	-4,227169	-2,120765
-7,980396	-4,409085	-2,206936
-7,961247	-4,370787	-2,216511
-7,970821	-4,246317	-2,178212
-7,970821	-4,246317	-2,159063
-7,970821	-4,322914	-2,178212
-7,980396	-4,246317	-2,273958
-7,970821	-4,303765	-2,206936
-7,903800	-4,313340	-2,293107
-7,980396	-4,294190	-2,369704
-8,028269	-4,188870	-2,273958
-7,951673	-4,112274	-2,197362
-7,942098	-4,093124	-2,283533
-8,047418	-4,322914	-2,254809
-7,961247	-4,313340	-2,168638
-7,913374	-4,208019	-2,159063
-7,989971	-4,217594	-2,206936
-8,056993	-4,294190	-2,187787
-8,076141	-4,121848	-2,254809
-8,018694	-3,901634	-2,216511
-7,922949	-4,246317	-2,216511
-7,875076	-4,629300	-2,245234
-7,989971	-4,351638	-2,139914
-8,028269	-4,265467	-2,254809
-8,028269	-4,313340	-2,273958
-8,009120	-4,140997	-2,245234
-7,989971	-4,188870	-2,235660
-7,961247	-4,275041	-2,273958
-7,970821	-4,456958	-2,369704
-7,989971	-4,476107	-2,293107
-7,951673	-4,361212	-2,235660
-7,970821	-4,160147	-2,206936
-8,009120	-4,073976	-2,245234
-8,018694	-4,342063	-2,264384
-7,970821	-4,342063	-2,187787
-7,903800	-4,160147	-2,206936
-7,951673	-4,169721	-2,293107
-7,989971	-4,380362	-2,331405
-8,028269	-4,217594	-2,245234
-7,932523	-4,198445	-2,178212
-7,903800	-4,342063	-2,216511
-7,951673	-4,284616	-2,283533
-7,970821	-4,255892	-2,245234
-7,999545	-4,208019	-2,206936
-7,980396	-4,198445	-2,245234
-7,922949	-4,294190	-2,283533
-7,913374	-4,533555	-2,254809
-7,961247	-4,437809	-2,350555
-8,028269	-4,284616	-2,321831
-8,076141	-4,208019	-2,302682
-8,066567	-4,208019	-2,273958
-7,989971	-4,208019	-2,254809
-7,951673	-4,227169	-2,293107
-7,951673	-4,428234	-2,226085
-7,875076	-4,332489	-2,302682
-7,922949	-4,208019	-2,350555
-7,922949	-4,255892	-2,293107
-7,951673	-4,322914	-2,206936
-8,009120	-4,246317	-2,235660
-8,037844	-4,322914	-2,273958
-7,961247	-4,428234	-2,340980
-7,942098	-4,389936	-2,283533
-7,922949	-4,303765	-2,168638
-7,922949	-4,275041	-2,101616
-7,980396	-4,303765	-2,235660
-8,018694	-4,322914	-2,360129
-7,989971	-4,236743	-2,331405
-7,884651	-4,332489	-2,331405
-7,846352	-4,313340	-2,340980
-7,913374	-4,140997	-2,197362
-7,970821	-4,121848	-2,245234
-7,989971	-4,399510	-2,417577
-7,970821	-4,399510	-2,388853
-7,913374	-4,399510	-2,216511
-7,989971	-4,255892	-2,273958
-8,018694	-4,342063	-2,388853
-8,009120	-4,217594	-2,264384
-7,894225	-4,227169	-2,312256
-7,836778	-4,428234	-2,369704
-7,865501	-4,476107	-2,388853
-7,894225	-4,428234	-2,436726
-7,942098	-4,361212	-2,388853
-7,989971	-4,255892	-2,283533
-7,961247	-4,227169	-2,216511
-7,894225	-4,380362	-2,197362
-7,894225	-4,476107	-2,273958
-7,942098	-4,313340	-2,455875
-7,999545	-4,265467	-2,503747
-7,999545	-4,179296	-2,369704
-7,970821	-4,160147	-2,417577
-7,875076	-4,342063	-2,398427
-7,865501	-4,361212	-2,360129
