-2,378321	-3,795356	-2,133212
-1,213288	-1,741804	-0,335493
-0,748501	-1,025780	0,482251
-0,797951	-0,506579	0,921977
-1,389007	-0,336326	0,262683
-1,655041	-0,506510	0,033975
-0,190405	-0,290313	0,111436
0,054487	2,456286	2,724068
-0,906207	1,375236	3,144370
0,684409	-0,692169	0,669521
0,532208	0,893938	-0,000559
-0,370837	-0,242305	-1,386843
-0,227732	-0,638104	-1,392882
-0,013674	-0,119841	-0,953453
0,295447	-0,616729	-1,214681
0,358912	-1,351264	-1,944521
0,149256	-1,410376	-2,229666
0,134724	-1,741073	-2,879062
0,015864	-2,266058	-3,099854
0,211842	-2,157531	-2,717332
0,445221	-2,530288	-2,694722
0,333198	-3,065942	-3,419620
0,266558	-3,157442	-3,202934
0,174948	-2,403399	-2,332559
0,147618	-3,469968	-2,003921
-0,104035	-3,082360	-2,407399
0,085284	-2,190141	-2,102091
0,206101	-1,928285	-2,156571
-0,187463	-2,209017	-1,878450
-0,555932	-2,303389	-1,709571
-0,590279	-2,815486	-1,314039
-0,533500	-2,627711	-0,499737
-0,756165	-2,400896	0,473411
-0,283226	-1,943696	1,167672
-0,050409	-1,907300	1,271162
0,480529	-1,487542	1,629701
0,522297	-1,105778	2,046746
0,670606	-0,616534	2,234849
0,973085	-0,477908	1,466174
1,054215	-0,282751	0,621445
0,835712	-0,233860	-0,261149
0,568994	0,540579	-0,599562
0,340301	1,658007	-0,456670
0,080749	2,291522	-0,587466
0,263750	2,568543	-0,653805
0,057807	2,621649	-0,530703
0,122842	2,710091	-0,355626
0,144232	2,918719	-0,131307
0,199642	2,932428	0,247298
-0,047097	2,583391	0,220818
-0,267467	2,572249	0,460061
-0,436104	2,670572	0,582519
-0,739525	2,879443	0,749422
-0,882687	3,215053	0,875285
-1,035514	3,115877	0,746185
-1,111818	3,051857	0,750142
-1,640100	2,970001	0,875861
-1,947831	3,241541	1,535590
-2,033163	3,412815	2,308483
-2,017173	3,457919	2,926797
-1,897145	3,371447	3,107403
-1,770484	2,965246	2,914862
-1,753412	2,540709	2,584659
-1,448688	2,147462	2,297516
-1,143631	1,748608	1,447371
-1,213631	1,261013	0,399592
-1,147077	0,748382	-0,729699
-0,963619	-0,014066	-1,970155
-0,993025	-0,570407	-2,839966
-0,916975	-1,153354	-3,183471
-0,817836	-1,627371	-3,082952
-0,570013	-1,746156	-2,818706
-0,387073	-1,818206	-2,630287
-0,018592	-2,090315	-2,762959
0,168958	-2,614389	-2,869097
0,372615	-2,888115	-2,647621
0,451285	-2,662836	-1,957244
0,728692	-2,168567	-1,550476
1,394876	-1,903366	-1,401234
1,399308	-2,081847	-1,174604
1,693920	-1,588881	-0,357551
1,538968	-1,500894	0,441626
1,851606	-1,683273	0,636708
2,147674	-2,173861	0,540005
2,193038	-3,002931	0,638815
1,999539	-2,463621	1,445529
1,791122	-1,603233	2,029623
1,762263	-0,960882	2,060298
1,961305	-1,289561	2,023561
2,097560	-2,172937	2,162684
1,984434	-1,822606	2,465474
1,564568	-1,366169	2,768982
1,121440	-0,893785	2,697744
0,713321	-0,661410	2,357346
0,708530	-0,184443	2,069708
0,620442	0,097554	1,885556
0,366139	0,185279	1,807171
-0,220285	0,508226	1,484035
-0,681765	0,613391	0,949779
-0,989671	0,643906	0,223648
-0,646204	0,744914	-0,587047
-0,333131	0,825720	-0,921557
-0,641828	0,997601	-0,982354
-0,942403	1,127446	-1,176525
-0,930094	1,216002	-1,400799
-0,736416	1,018760	-1,848306
-0,344024	0,822667	-2,022480
-0,382454	0,857285	-1,893731
-0,757882	1,007533	-1,430729
-1,257376	0,836665	-1,550545
-0,799090	1,075294	-1,883846
-0,386504	1,082365	-2,066232
-0,293884	0,842913	-2,204480
-0,212128	0,988376	-1,748264
-0,299917	1,265599	-1,260738
-0,462063	1,043118	-1,269019
-0,285394	0,819175	-1,505432
-0,082782	0,463849	-1,610307
0,063988	0,210227	-1,234629
