0,339897	-5,414414	-8,305931
0,148406	-5,203773	-8,133589
0,119682	-5,625054	-8,574018
-0,157980	-6,295273	-8,957002
-0,579261	-6,256975	-8,976151
-0,742028	-5,816545	-8,497422
-0,895221	-5,481436	-8,238910
-1,182458	-5,720800	-8,564445
-1,479270	-6,055910	-9,186790
-1,594164	-6,180379	-9,493176
-1,881401	-6,400594	-9,665519
-2,168638	-6,630383	-11,034681
-2,905879	-7,444221	-11,858093
-2,800559	-7,214431	-12,576185
-2,494173	-7,415497	-12,978316
-2,685664	-8,124015	-12,834699
-2,628217	-8,401677	-12,959167
-2,561195	-7,396348	-13,141085
-2,829283	-7,042089	-13,284702
-2,992050	-6,955918	-13,820878
-2,800559	-7,070813	-12,288948
-2,475024	-6,362296	-10,527229
-2,446300	-5,701651	-8,755936
-2,666515	-5,328243	-7,865501
-2,972901	-4,859089	-8,104865
-2,790984	-3,882484	-7,262304
-2,216511	-3,260138	-5,299519
-1,881401	-3,154818	-3,681418
-1,670761	-3,250563	-2,580344
-1,594164	-2,580344	-1,862252
-1,546291	-2,101616	-0,837774
-1,575015	-2,063318	-1,316502
-1,622888	-2,254809	-1,546291
-1,479270	-2,331405	-1,833528
-1,527142	-2,015445	-1,823954
-1,316502	-2,340980	-0,378195
-1,268629	-2,072892	-0,148406
-1,431397	-2,245234	0,014362
-1,632463	-2,494173	-0,722879
-1,728208	-2,360129	-2,005870
-1,900550	-2,293107	-3,001625
-2,025020	-3,039923	-3,643120
-1,910125	-3,939932	-3,059072
-1,709059	-3,786739	-3,193116
-1,613313	-3,556949	-5,050581
-1,823954	-4,667598	-7,501668
-2,082467	-5,759098	-8,583593
-2,197362	-5,433563	-8,708063
-2,436726	-5,098454	-8,736787
-2,369704	-5,519734	-9,014449
-2,139914	-6,304848	-10,163396
-2,542046	-6,486765	-10,977234
-2,992050	-6,946343	-11,934690
-2,963326	-7,932523	-12,758101
-2,618642	-9,110194	-12,509163
-2,197362	-9,512326	-12,384694
-2,159063	-10,029352	-10,718720
-2,245234	-10,498506	-9,646370
-1,938848	-10,728295	-9,081470
-1,182458	-11,752773	-8,219760
-0,569686	-12,250650	-7,693159
-0,282450	-12,145329	-7,836778
-0,569686	-12,174053	-7,884651
-0,617559	-11,867668	-8,794233
-0,713305	-11,743198	-8,985725
-0,847349	-10,795317	-9,512326
-0,904796	-9,837861	-9,751690
-1,115436	-9,205940	-9,895308
-1,316502	-8,191036	-9,550624
-1,555866	-6,869747	-9,311260
-1,670761	-6,046335	-9,186790
-1,661186	-5,701651	-9,272962
-1,776081	-5,385690	-9,081470
-1,776081	-4,859089	-9,263388
-1,689910	-4,485682	-9,282537
-1,594164	-3,959081	-9,158067
-1,986721	-3,355883	-8,708063
-2,321831	-2,599493	-8,487848
-2,513322	-1,651612	-8,124015
-2,580344	-0,933520	-8,095291
-2,848432	-0,426068	-7,731458
-3,317585	0,215428	-6,965493
-3,872910	0,780327	-5,931440
-4,169721	1,278204	-5,108028
-4,351638	1,737783	-4,485682
-4,552703	1,823954	-4,131423
-4,859089	1,881401	-4,006954
-5,146326	2,168638	-3,652695
-5,433563	2,331405	-3,126094
-5,414414	2,695239	-2,896305
-5,261221	2,762261	-3,116519
-5,175050	2,465449	-3,968655
-5,251647	2,283533	-4,887813
-5,261221	2,226085	-5,979313
-5,261221	2,178212	-7,271879
-5,385690	1,986721	-8,401677
-5,634629	1,651612	-9,454879
-5,672927	1,000542	-10,220843
-5,768672	0,761178	-11,034681
-5,433563	0,292024	-11,618729
-5,050581	-0,359046	-11,685751
-4,744195	-0,847349	-12,193203
-4,514405	-1,172884	-12,537887
-4,581427	-1,642037	-12,719804
-4,619725	-2,187787	-12,805975
-4,351638	-2,484598	-12,442142
-3,576098	-2,972901	-11,963413
-3,011199	-3,585673	-10,967659
-2,733537	-4,485682	-9,703817
-2,283533	-5,098454	-9,272962
-1,613313	-5,548458	-8,880404
-1,134585	-6,113357	-8,545295
-0,866498	-6,419743	-7,808054
-0,789901	-6,812300	-7,214431
-0,789901	-7,128260	-6,400594
-0,722879	-7,396348	-5,893142
-0,560112	-7,578265	-5,309094
-0,435643	-7,712308	-4,868664
-0,454792	-7,750607	-4,322914
-0,579261	-7,654861	-4,265467
-0,713305	-7,358050	-4,064401
-0,454792	-7,176133	-4,045252
-0,196278	-6,898471	-4,035677
-0,253726	-6,525063	-4,016528
-0,646283	-6,477190	-4,227169
-1,144160	-6,611234	-4,849515
-1,603739	-6,304848	-5,529309
-1,804805	-5,883567	-6,084633
-1,986721	-5,443138	-6,075058
-2,216511	-4,811217	-6,802725
-2,273958	-4,409085	-7,425072
-2,235660	-4,322914	-7,664436
-2,513322	-4,083550	-8,238910
-2,963326	-3,604822	-8,593168
-3,212265	-3,078221	-9,004874
-3,231414	-2,934603	-9,780414
-2,972901	-3,250563	-10,211268
-2,743112	-2,972901	-10,297440
-2,762261	-2,273958	-9,933606
-2,972901	-1,709059	-9,818711
-3,039923	-1,287778	-10,536804
-2,723963	-1,431397	-10,862339
-2,580344	-1,823954	-10,766593
-2,254809	-2,283533	-10,460207
-2,053743	-1,776081	-9,904882
-1,728208	-1,469695	-8,822957
-1,402673	-1,948423	-9,292110
-1,125011	-3,240989	-10,402760
-0,895221	-3,509076	-11,417664
-0,799476	-2,972901	-10,900637
-0,684581	-2,838857	-10,096374
-0,751603	-2,695239	-10,220843
-0,703730	-2,781410	-10,871913
-0,483515	-3,039923	-11,226172
-0,301599	-3,260138	-11,494260
-0,272875	-3,537800	-10,958084
-0,225002	-3,604822	-10,469782
-0,167555	-3,346309	-10,201694
0,014362	-2,972901	-10,105948
0,196278	-2,858006	-10,345312
0,359046	-2,972901	-10,412334
0,521814	-3,039923	-10,259142
0,646283	-2,790984	-9,971905
0,761178	-2,542046	-9,818711
0,789901	-2,609068	-9,943181
0,914371	-2,695239	-9,962330
1,000542	-2,656940	-9,799562
0,990967	-2,551620	-9,799562
0,914371	-2,561195	-10,019777
0,933520	-2,226085	-9,866585
0,971818	-2,101616	-9,742115
0,990967	-2,312256	-9,646370
0,952669	-2,628217	-9,722966
0,971818	-2,752686	-9,770839
1,029265	-2,666515	-9,876159
1,010116	-2,427151	-9,818711
0,981392	-2,417577	-9,780414
1,000542	-2,369704	-9,521900
1,029265	-2,446300	-9,407005
1,019691	-2,685664	-9,588923
1,077138	-2,790984	-9,799562
1,038840	-2,752686	-9,962330
0,962243	-2,618642	-9,818711
0,923945	-2,513322	-9,588923
0,971818	-2,388853	-9,521900
0,981392	-2,484598	-9,598496
0,981392	-2,599493	-9,598496
0,933520	-2,733537	-9,636795
0,933520	-2,695239	-9,703817
1,010116	-2,685664	-9,751690
0,971818	-2,580344	-9,847435
0,923945	-2,532471	-9,809137
0,990967	-2,398427	-9,483603
1,010116	-2,455875	-9,416580
1,048414	-2,589919	-9,349558
1,077138	-2,685664	-9,426155
1,105862	-2,695239	-9,493176
1,067564	-2,714388	-9,761265
1,048414	-2,676090	-9,828286
1,038840	-2,628217	-9,684668
1,000542	-2,628217	-9,474028
1,010116	-2,561195	-9,368708
1,057989	-2,427151	-9,598496
1,144160	-2,551620	-9,684668
1,125011	-2,647366	-9,588923
1,010116	-2,589919	-9,474028
1,038840	-2,676090	-9,483603
1,000542	-2,666515	-9,722966
0,981392	-2,618642	-9,665519
0,981392	-2,714388	-9,608071
0,933520	-2,676090	-9,876159
1,010116	-2,580344	-9,761265
0,971818	-2,609068	-9,617646
0,943094	-2,503747	-9,579348
1,057989	-2,656940	-9,655944
0,981392	-2,771835	-9,857010
0,933520	-2,618642	-9,713391
0,981392	-2,513322	-9,493176
1,010116	-2,522897	-9,483603
1,019691	-2,513322	-9,646370
1,038840	-2,656940	-9,780414
0,990967	-2,618642	-9,675094
0,962243	-2,427151	-9,521900
0,981392	-2,551620	-9,512326
0,943094	-2,685664	-9,655944
0,923945	-2,637791	-9,770839
0,981392	-2,532471	-9,732541
0,981392	-2,379278	-9,655944
1,000542	-2,360129	-9,588923
1,019691	-2,532471	-9,627220
1,019691	-2,551620	-9,703817
1,000542	-2,599493	-9,789989
0,943094	-2,580344	-9,799562
0,923945	-2,542046	-9,789989
0,895221	-2,446300	-9,627220
0,914371	-2,398427	-9,502751
0,904796	-2,503747	-9,579348
0,885647	-2,666515	-9,770839
0,904796	-2,666515	-9,857010
0,895221	-2,532471	-9,627220
0,943094	-2,484598	-9,454879
0,971818	-2,427151	-9,521900
0,923945	-2,522897	-9,675094
0,904796	-2,628217	-9,789989
0,971818	-2,589919	-9,713391
0,952669	-2,484598	-9,531475
0,971818	-2,522897	-9,560199
0,971818	-2,484598	-9,722966
0,952669	-2,609068	-9,847435
0,904796	-2,580344	-9,761265
0,856923	-2,522897	-9,483603
0,856923	-2,551620	-9,531475
0,895221	-2,513322	-9,646370
0,876072	-2,455875	-9,684668
