-2,072892	-9,081470	-13,868751
-2,044169	-6,371870	-9,646370
-2,293107	-6,429317	-9,138918
-2,723963	-6,706980	-9,560199
-3,068647	-7,386774	-10,000628
-3,221840	-7,865501	-10,469782
-3,288862	-7,999545	-10,795317
-3,671844	-8,114440	-11,072979
-3,911208	-8,028269	-11,312344
-3,968655	-7,645287	-10,996383
-4,073976	-7,702734	-10,881488
-3,997379	-7,606988	-10,661273
-3,949506	-7,405922	-10,201694
-3,863335	-7,702734	-9,924032
-3,796313	-7,051664	-9,253813
-3,671844	-5,950589	-8,727212
-3,518651	-5,548458	-8,133589
-3,308011	-5,385690	-7,386774
-3,422905	-5,309094	-6,869747
-3,767590	-5,041006	-6,256975
-4,351638	-4,954835	-6,094208
-4,667598	-5,423988	-5,739949
-4,801642	-5,663352	-5,146326
-5,519734	-5,299519	-4,667598
-5,921865	-4,993133	-4,342063
-5,873993	-4,782493	-4,093124
-5,998462	-4,725046	-4,380362
-5,615479	-4,945261	-4,447383
-5,088879	-4,696322	-3,959081
-4,859089	-4,217594	-3,422905
-4,562278	-3,738866	-2,982476
-4,026103	-3,432480	-2,436726
-3,614397	-3,288862	-1,651612
-3,461204	-2,762261	-0,952669
-3,671844	-2,484598	-0,646283
-3,662269	-2,034594	-0,244151
-3,480353	-1,804805	0,244151
-3,221840	-1,402673	0,560112
-2,944177	-1,383524	0,933520
-3,193116	-1,479270	1,172884
-3,863335	-1,450546	1,115436
-4,322914	-1,996296	0,780327
-4,437809	-2,551620	0,397344
-4,322914	-2,800559	0,292024
-4,035677	-2,934603	0,464366
-3,901634	-3,049498	0,426068
-3,987804	-3,556949	0,119682
-4,351638	-4,370787	-0,646283
-4,533555	-4,887813	-1,642037
-4,265467	-4,964410	-2,408002
-4,073976	-4,792068	-2,542046
-3,987804	-5,232497	-3,020774
-4,131423	-5,251647	-3,403756
-4,131423	-5,261221	-4,265467
-3,978230	-6,008037	-5,615479
-3,748441	-6,553787	-6,237826
-3,193116	-6,984642	-6,103782
-3,250563	-7,262304	-6,505914
-3,193116	-8,037844	-7,003791
-3,221840	-8,688913	-7,281453
-3,365458	-9,359133	-7,348475
-3,480353	-10,192120	-8,066567
-3,240989	-11,120852	-8,612317
-2,934603	-12,040009	-9,024023
-2,829283	-13,141085	-8,976151
-2,925028	-14,136839	-8,985725
-2,714388	-14,950676	-9,292110
-2,542046	-16,473032	-9,866585
-2,666515	-16,817715	-9,895308
-2,867581	-15,888983	-9,359133
-2,733537	-14,634716	-8,889979
-2,475024	-13,658111	-8,851681
-2,120765	-12,413418	-8,717637
-1,881401	-11,063405	-8,334655
-1,584590	-9,789989	-7,817628
-1,479270	-8,928278	-7,520817
-1,450546	-8,200611	-7,137835
-1,546291	-7,597414	-6,860173
-1,412248	-7,195282	-6,812300
-1,421822	-6,936769	-6,869747
-1,507993	-6,496339	-6,572936
-1,584590	-6,055910	-6,391019
-1,622888	-5,816545	-6,343146
-1,938848	-5,270795	-6,381444
