0,829620	1,367081	9,924454
0,810471	1,389816	9,923264
0,958908	1,467636	9,880173
1,047485	1,452072	9,951996
1,037918	1,456863	9,821503
0,992416	1,510727	9,546173
1,005585	1,601700	9,276825
0,939758	1,564590	9,232529
1,001999	1,551422	9,206192
1,115723	1,600510	9,199020
1,239029	1,498749	9,325912
1,250992	1,497559	9,418091
1,034317	1,643600	9,560547
1,016373	1,616074	9,754471
1,126495	1,497559	9,911285
1,104950	1,543045	10,069305
1,161209	1,539459	10,133957
1,306061	1,492767	9,826294
1,227051	1,570587	9,491104
1,106155	1,550232	9,364212
1,186356	1,520309	9,376190
1,156433	1,606491	9,389359
1,097763	1,515518	9,327103
1,219879	1,529877	9,163101
1,161209	1,587341	9,164307
1,095367	1,484390	9,222961
1,189941	1,442490	9,297180
1,237823	1,544250	9,427658
1,395844	1,629242	9,706589
1,497604	1,533478	9,881363
1,559845	1,474808	9,674271
1,497604	1,489182	9,650330
1,442535	1,600510	9,760452
1,509567	1,607697	9,673065
1,611328	1,443695	9,397736
1,620895	1,402985	9,214584
1,635269	1,526291	9,386963
1,714279	1,528687	9,576096
1,788498	1,388626	9,805939
1,789688	1,351517	10,016632
1,891449	1,483185	10,167465
1,854340	1,604095	10,361404
1,908203	1,571777	10,426041
1,895035	1,490372	10,445190
1,860321	1,522690	10,348236
1,879471	1,618469	10,287186
1,962082	1,697479	10,175842
2,033905	1,636429	10,175842
2,148819	1,564590	10,159088
2,370285	1,601700	10,262039
2,521118	1,801620	10,130356
2,536682	1,859085	9,901718
2,717453	1,798035	9,905304
2,929337	1,941681	9,914886
2,880249	2,055405	9,833481
2,837158	1,990768	9,859818
2,885040	2,056610	9,930450
2,849121	2,152374	10,111206
2,795258	2,206238	10,129166
2,813217	2,223007	10,127960
2,935318	2,223007	10,143524
3,009537	2,292435	10,205780
2,925735	2,357071	10,222534
2,946091	2,366653	10,291962
3,057419	2,401367	10,531387
3,143616	2,365463	11,113174
3,332764	2,427704	11,624344
3,499146	2,487564	11,806305
3,610489	2,451645	11,678207
3,569778	2,479187	11,401688
3,581757	2,637192	11,161057
3,634430	2,734161	10,866577
3,691879	2,719803	10,599625
3,695480	2,828735	10,465546
3,715836	2,925705	10,405685
3,667938	2,920914	10,452377
3,660767	2,995132	10,633148
3,724213	3,092102	10,841431
3,779282	3,074142	10,974319
3,776886	3,021469	11,041351
3,779282	3,043015	11,090439
3,828354	3,080124	11,310699
3,954056	3,165115	11,614761
3,981583	3,224976	11,606384
4,007919	3,165115	11,277176
4,054611	3,139984	11,133530
4,025879	3,238144	11,284363
4,024673	3,263275	11,477097
3,952850	3,100479	11,486679
3,828354	3,143570	11,599197
3,675125	3,318344	11,864960
