1,584590	-1,766506	-10,211268
1,594164	-1,670761	-9,885734
1,689910	-1,804805	-10,316589
1,737783	-2,216511	-10,259142
1,689910	-2,226085	-10,067650
1,795230	-2,628217	-10,335738
1,929274	-2,580344	-10,067650
1,785655	-2,618642	-9,617646
1,785655	-2,953752	-9,617646
1,804805	-2,656940	-9,454879
1,613313	-2,723963	-9,474028
1,584590	-3,173967	-9,196365
1,670761	-3,375033	-9,177217
1,622888	-3,470778	-9,359133
1,479270	-3,767590	-9,320834
1,555866	-3,959081	-9,100619
1,632463	-3,949506	-9,311260
1,507993	-3,815462	-9,502751
1,326077	-3,863335	-9,531475
1,220756	-4,255892	-9,636795
1,182458	-4,447383	-10,010203
1,029265	-4,686748	-9,876159
0,923945	-4,409085	-9,483603
0,876072	-4,619725	-9,675094
0,856923	-4,849515	-10,163396
0,694156	-4,820791	-10,058076
0,512239	-4,983559	-9,991054
0,416493	-5,280370	-9,885734
0,406919	-5,414414	-10,067650
0,282450	-5,251647	-10,038927
0,119682	-5,289945	-9,799562
-0,004787	-5,433563	-9,665519
-0,244151	-5,682502	-9,493176
-0,473941	-5,969738	-9,732541
-0,598410	-5,692076	-9,512326
-0,789901	-5,921865	-9,311260
-0,904796	-6,046335	-9,033598
-1,067564	-6,256975	-8,947427
-1,316502	-6,448466	-8,679339
-1,412248	-6,936769	-8,478273
-1,536717	-6,917620	-8,267632
-1,795230	-7,195282	-8,219760
-1,967572	-7,310177	-7,635712
-2,168638	-7,482519	-7,520817
-2,455875	-7,635712	-7,367624
-2,676090	-7,731458	-6,831449
-2,944177	-8,104865	-6,525063
-3,173967	-7,942098	-5,749524
-3,480353	-7,597414	-5,146326
-3,681418	-7,511243	-4,820791
-3,901634	-7,358050	-4,054826
-4,198445	-7,109111	-3,384607
-4,514405	-7,185708	-3,097370
-4,744195	-7,195282	-2,925028
-4,887813	-6,888896	-2,312256
-5,127177	-6,084633	-1,737783
-5,395265	-5,941015	-1,268629
