-0,174744	0,956467	9,960373
-0,197495	0,994781	9,861008
-0,203476	0,967239	9,770035
-0,198685	0,909775	9,714966
-0,100525	0,920547	9,655106
-0,039474	0,958862	9,663483
0,008408	0,966049	9,641937
0,021576	0,978012	9,622787
0,045517	1,022308	9,612015
-0,026306	1,027100	9,602432
-0,090958	1,040268	9,665878
-0,080185	1,041458	9,750885
-0,044266	1,080963	9,832275
0,035934	1,114487	9,864609
0,126923	1,097733	9,883759
0,181992	1,053436	9,862213
0,203537	0,997162	9,803558
0,118546	1,052231	9,805939
0,034744	1,155182	9,835876
-0,044266	1,265320	9,931641
-0,148407	1,388626	9,997482
-0,280090	1,511917	10,058533
-0,429733	1,566986	10,200989
-0,584152	1,582550	10,414078
-0,687103	1,547836	10,691803
-0,720627	1,539459	10,937210
-0,806824	1,578964	11,211334
-0,995956	1,654373	11,485474
-1,268906	1,778870	11,667435
-1,486771	1,948868	11,794327
-1,626831	2,015900	11,890091
-1,613663	2,098495	11,970306
-1,623245	2,171524	11,985870
-1,504730	2,169128	12,040939
-1,283264	2,202652	12,306686
-1,043839	2,366653	12,631104
-0,888214	2,529465	12,842987
-0,864273	2,652756	12,923203
-1,024689	2,740143	13,058472
-1,173126	2,760498	13,168594
-1,332352	2,831131	13,351761
-1,507126	2,966400	13,648636
-1,683090	3,198639	13,956299
-1,757324	3,406937	14,356125
-1,578949	3,482346	14,820602
-1,394592	3,569733	15,197693
-1,317978	3,665512	15,566391
-1,149185	3,849854	15,915955
-0,885834	3,973160	16,294235
-0,676331	3,963593	16,756317
-0,582962	3,926468	17,226776
-0,526703	3,891754	17,715195
-0,429733	3,854645	18,063553
-0,445297	3,811554	18,358032
-0,653595	3,875000	18,624985
-0,873856	4,036606	18,897919
-1,005539	4,272430	19,081085
-0,997162	4,416092	19,131363
-0,819992	4,375381	19,058334
-0,483597	4,240112	18,894333
-0,081375	4,078506	18,698013
0,302887	3,992310	18,456192
0,577026	4,018646	18,191635
0,810471	4,055756	17,976166
1,005585	4,047379	17,741531
1,199524	3,954010	17,420700
1,328812	3,847473	17,177689
1,498795	3,750504	16,946655
1,668793	3,720581	16,725189
1,841171	3,713394	16,318176
1,895035	3,742126	15,828552
1,849548	3,817535	15,209656
1,714279	3,818741	14,509354
1,589783	3,762466	13,815033
1,534714	3,744522	13,254791
1,544281	3,737335	12,752014
1,551468	3,792404	12,299500
1,482040	3,848663	11,963120
1,109741	3,888168	11,686584
0,442947	4,009079	11,724899
-0,306427	4,395737	11,457947
-0,519516	4,594452	11,012619
0,001221	4,346664	10,793549
0,409439	3,986328	10,457169
0,521957	3,785217	9,899323
0,545898	3,603256	9,402527
0,670410	3,466782	8,933258
0,731461	3,411728	8,600464
0,820038	3,360245	8,298798
0,984039	3,262085	8,006699
1,086990	3,185471	7,732559
1,054672	3,205826	7,362656
1,065445	3,220184	6,789246
1,137268	3,258499	6,051834
1,121704	3,378204	5,437729
1,137268	3,485947	4,975647
0,987640	3,588898	4,685944
0,760193	3,658325	4,553070
0,457321	3,744522	4,331604
0,253815	3,821136	4,025146
0,029953	3,931259	3,815659
-0,132858	4,044983	3,575043
-0,387833	4,264053	3,230270
-0,333969	4,218567	2,768188
0,244232	3,736130	2,480881
0,656036	3,362640	2,142105
0,849976	3,173492	1,775787
0,870316	3,192657	1,420258
0,754196	3,244125	1,162872
0,616531	3,192657	0,962967
0,427399	3,082520	0,740295
0,149658	2,997528	0,421875
-0,211853	2,877808	0,036407
-0,661972	2,731766	-0,301178
-1,052231	2,583328	-0,687836
-1,224609	2,440872	-1,081680
-1,301224	2,381012	-1,550949
-1,369461	2,312790	-1,919662
-1,288055	2,218216	-2,266815
-1,163559	2,112869	-2,607986
-0,967224	2,085327	-2,743256
-0,760132	2,056610	-2,691788
-0,585358	2,006332	-2,566086
-0,421356	1,983582	-2,430817
-0,172348	1,922531	-2,246460
0,126923	1,920135	-2,115982
0,426193	1,932098	-1,993881
0,670410	1,944077	-1,922058
0,799698	2,008713	-1,920853
0,885880	2,019501	-1,972336
0,820038	2,115265	-2,127960
0,688354	2,130829	-2,370972
0,590195	2,136810	-2,549332
0,471680	2,209839	-2,639114
0,265778	2,262512	-2,821075
0,029953	2,354675	-3,183792
-0,211853	2,410950	-3,410049
-0,397415	2,468399	-3,619537
-0,600922	2,501923	-3,832626
-0,829559	2,545013	-4,034927
-1,034271	2,637192	-4,119934
-1,203064	2,689865	-4,159439
-1,260513	2,752121	-4,073242
-1,283264	2,809586	-4,018173
-1,223404	2,901764	-3,842209
-1,132431	3,003510	-3,588409
-1,003143	3,148361	-3,327454
-0,819992	3,284836	-3,042542
-0,586548	3,403336	-2,782761
-0,470428	3,569733	-2,558914
-0,469238	3,742126	-2,336243
-0,538666	3,879791	-2,234497
-0,654785	4,034210	-2,262024
-0,697876	4,137161	-2,275192
-0,694290	4,171875	-2,314697
-0,757736	4,272430	-2,436798
-0,833160	4,392151	-2,499054
-0,875061	4,453201	-2,423630
-0,876251	4,576508	-2,287170
-0,810410	4,689026	-1,943604
-0,696686	4,802750	-1,594040
-0,632050	4,914078	-1,179855
-0,525497	4,972748	-0,778824
-0,392624	4,955978	-0,402924
-0,130463	4,843460	-0,171890
-0,706268	5,386932	0,093872
-0,893005	5,717331	0,164490
-0,542267	5,607208	0,090271
-0,335159	5,505447	-0,005493
-0,281296	5,487488	-0,244919
-0,357910	5,536575	-0,541794
-0,424942	5,568893	-0,770447
-0,440506	5,628754	-1,019440
-0,412979	5,688614	-1,278015
-0,254959	5,698181	-1,462372
1,060654	4,662689	-1,458771
0,881088	4,800354	-1,394135
0,566254	5,240891	-1,268433
0,548294	5,572495	-1,187027
0,446548	5,790359	-1,068512
0,243042	6,045349	-1,046967
0,496826	5,916061	-1,165482
0,411835	6,078857	-1,301956
0,726669	5,847824	-1,367798
0,348389	6,139908	-1,310333
0,035934	6,594818	-1,227737
0,322052	6,421234	-1,193024
0,380707	6,416443	-1,267242
0,281342	6,633118	-1,442017
0,100586	7,129913	-1,499481
-0,129257	7,518982	-1,465958
-0,356705	7,776352	-1,600037
-0,582962	7,860153	-1,957962
0,974472	6,355392	-2,252457
0,087418	7,070068	-2,576859
-0,383041	7,981049	-2,714539
-0,604507	8,857330	-2,636719
-0,794846	9,792267	-2,235687
-1,040253	10,678131	-1,685028
-1,271301	11,385605	-1,179855
-0,447693	10,793045	-0,815933
0,645264	9,673752	-0,583694
1,248596	9,012955	-0,197037
1,441330	9,018936	0,306946
1,529922	9,459473	0,865997
1,752579	10,067596	1,466934
2,142838	10,600311	2,003235
2,633652	11,088730	2,421036
3,209457	11,569962	2,547928
3,869064	12,014084	2,334839
4,501129	12,471375	1,981689
5,081726	12,947830	1,634537
5,600067	13,342865	1,446594
6,059753	13,751083	1,557922
6,392548	14,161682	1,895508
6,663086	14,591446	2,344421
6,975540	15,043945	2,801712
7,338257	15,407867	3,405045
7,802734	15,793335	4,034729
8,412048	16,291336	4,711090
9,093201	16,912628	5,625671
9,816254	17,695526	6,642014
10,626694	18,365906	7,598495
11,415588	18,871078	8,648346
12,057220	19,273315	9,713776
12,550430	19,559418	10,639130
