1,323156	1,307190	6,363010
0,407455	1,359798	5,542328
0,096174	1,087838	4,954718
-0,183488	1,015804	4,239522
-0,330622	0,659450	3,383958
-0,547905	0,259472	2,293545
-0,668113	0,031406	1,444194
-0,771940	0,086402	0,626839
-0,694148	-0,221945	0,417215
-0,716171	-0,568198	-0,248361
-0,864004	-0,240088	-1,853173
-1,051206	-0,973355	-2,646805
-1,239267	-1,460392	-3,450223
-1,098649	-1,819384	-4,429981
-1,376796	-3,148290	-5,328684
-1,798465	-3,736516	-5,626365
-2,128140	-3,640283	-4,930032
-2,506775	-3,410104	-4,411264
-2,219890	-3,241279	-3,475394
-1,714635	-2,998985	-2,443291
-1,371708	-2,897066	-1,755482
-0,790980	-2,662336	-1,381407
-0,418314	-2,397957	-0,798738
-0,372950	-1,864748	-0,148772
-0,168146	-1,101156	0,034175
0,340382	-0,551560	-0,056917
0,816140	0,079609	0,000424
0,890361	0,714757	0,191831
1,064633	1,659476	0,919429
1,234689	2,399932	1,524487
1,393712	2,724208	1,679169
1,367738	2,700223	1,473549
1,323980	2,550821	1,423948
1,105142	2,431299	1,506822
0,884113	2,557811	1,902486
0,707291	2,582424	2,035184
0,519875	2,487220	1,919214
0,285686	2,679145	2,025589
-0,238690	2,794386	2,194944
-0,704149	2,978494	2,184896
-0,992259	3,225357	2,138559
-1,261046	3,116461	1,925318
-1,430118	2,922109	1,601532
-1,557715	2,774287	1,212288
-1,790007	2,571774	1,015788
-1,960521	2,195293	0,866248
-1,982038	1,840490	0,670019
-1,823080	1,648564	0,352184
-1,634635	1,288213	0,006000
-1,315368	0,992272	-0,485417
-1,090592	0,847435	-0,817274
-0,880133	0,647310	-0,967865
-0,711766	0,257420	-0,896846
-0,538774	-0,108110	-1,023862
-0,346763	-0,477130	-1,156114
-0,016983	-0,772346	-1,499364
0,063011	-1,184691	-1,858222
0,211261	-1,774995	-1,999774
0,536672	-2,078726	-1,998121
0,490615	-2,206815	-1,728711
0,400152	-2,385884	-1,788930
0,572890	-2,896802	-2,189449
0,879593	-3,320856	-2,080925
1,040699	-3,346053	-1,971126
1,161924	-2,584927	-0,749659
0,929539	-2,060282	0,480284
0,965761	-1,985250	1,617432
1,270486	-1,902246	2,320338
1,590863	-1,590734	2,384786
1,625034	-1,563653	2,091661
1,575775	-1,810077	1,780564
1,459771	-1,716149	1,501048
1,543139	-1,579730	1,821270
1,456641	-1,286763	2,651921
1,050418	-1,167284	2,864523
0,786717	-1,263192	2,620983
0,675332	-1,347578	2,127425
0,570904	-1,131680	1,954709
0,272892	-0,629597	1,640364
0,233633	-0,235590	1,565059
0,179246	0,317064	1,696307
-0,247245	0,690252	1,433642
-0,580778	1,019440	0,932444
-0,594837	1,121938	0,286376
-0,353315	1,035425	-0,314734
-0,244354	1,073449	-0,581152
-0,563146	1,203444	-0,771308
-0,810521	1,246162	-1,015348
-0,648416	1,211400	-1,156963
-0,426817	1,145292	-1,607279
-0,555924	0,831977	-1,975192
-0,544315	0,290258	-2,338458
-0,320557	0,101993	-2,437581
-0,149210	0,449257	-2,103258
-0,172986	0,589195	-1,598350
-0,444775	0,670507	-1,370595
-0,524332	0,590024	-1,264989
-0,273932	0,533297	-1,640082
0,163836	0,327062	-1,687388
0,345540	-0,029418	-1,732893
0,368347	-0,498432	-1,248441
0,256380	-0,230233	-0,814921
0,097869	0,734971	-0,452786
0,338723	0,787128	-0,392867
0,715238	0,216081	-0,567062
0,947513	-0,309693	-0,346415
1,003119	-0,186477	-0,269472
0,993987	0,203162	-0,039406
1,101575	-0,013642	-0,406848
1,202966	-0,439854	-0,777398
1,146204	-0,374863	-0,958942
0,939942	0,175008	-0,560344
0,851529	0,147666	-0,256783
0,757820	0,148771	-0,182447
0,744130	0,149655	-0,191916
0,717858	0,050787	-0,260768
0,612585	0,316377	-0,223933
0,505387	0,513530	-0,002975
0,404310	0,456782	0,449540
0,354086	0,388404	0,474526
0,321567	0,341362	0,226428
0,387468	0,288409	-0,018008
0,340613	0,307324	-0,152280
0,218873	0,345434	0,123285
0,144459	0,261028	0,382035
0,084929	0,400314	0,527758
0,090922	0,435146	0,345610
0,126355	0,348117	0,176913
0,131723	0,201897	0,087913
0,158996	0,123219	0,192884
0,165495	0,029639	0,276861
0,147715	0,062009	0,244468
0,156470	0,110885	0,149616
0,148155	0,088708	-0,025840
0,126184	0,116924	-0,127907
0,146905	0,246732	-0,109985
0,132843	0,090151	0,095843
0,060317	0,056801	0,237527
0,009955	0,122037	0,197681
0,076901	-0,001945	-0,109942
0,053861	0,006103	-0,164550
0,050749	0,020202	-0,047383
0,055918	-0,083414	0,138266
0,006436	-0,150987	0,240827
-0,040809	-0,067172	0,146704
-0,002008	0,015199	0,056086
0,006053	-0,033799	0,006570
-0,025796	0,095515	-0,002404
0,017661	0,022795	0,166589
-0,062468	-0,066020	0,179229
-0,042314	-0,114093	0,105085
-0,018532	-0,144892	-0,007848
-0,060784	0,067918	-0,021597
-0,040967	0,169229	-0,009619
