-3,671844	-4,543129	-5,835695
-3,308011	-3,978230	-5,127177
-2,944177	-3,489927	-4,370787
-3,154818	-2,771835	-3,652695
-3,097370	-2,216511	-3,260138
-2,465449	-2,053743	-3,020774
-1,910125	-2,044169	-2,408002
-1,709059	-2,120765	-1,747357
-1,594164	-1,948423	-0,914371
-1,460120	-1,699484	-0,100533
-1,316502	-1,393099	0,157980
-0,837774	-1,144160	0,282450
-0,636708	-1,096287	0,655857
-1,326077	-1,192033	0,464366
-1,967572	-1,718634	0,052660
-2,321831	-2,273958	-0,301599
-2,647366	-2,819708	-0,588835
-2,896305	-3,202690	-0,502664
-3,308011	-3,633546	-0,761178
-3,901634	-3,930357	-1,584590
-4,006954	-4,514405	-2,455875
-3,882484	-4,763344	-2,992050
-4,093124	-5,213348	-3,518651
-4,332489	-5,318668	-4,102699
-4,217594	-5,596331	-5,222923
-4,006954	-6,706980	-6,371870
-4,217594	-7,578265	-6,869747
-4,284616	-8,009120	-7,444221
-4,313340	-8,229335	-7,865501
-4,677173	-8,918703	-8,267632
-5,194199	-9,924032	-9,512326
-5,385690	-10,527229	-9,416580
-5,127177	-10,565528	-9,694242
-5,443138	-11,503835	-10,278291
-6,209103	-11,704900	-10,488931
-6,161230	-12,135756	-10,575102
-6,343146	-12,269799	-10,546378
-6,371870	-11,896391	-10,211268
-6,142080	-11,427238	-9,857010
-5,835695	-10,977234	-9,828286
-5,615479	-10,163396	-9,655944
-5,108028	-9,684668	-9,397431
-4,839940	-9,071896	-9,062322
-4,610151	-8,248484	-8,545295
-4,198445	-7,386774	-8,066567
-3,872910	-6,649532	-7,702734
-3,623971	-5,854844	-7,501668
-3,403756	-5,538883	-7,319751
-3,461204	-5,529309	-7,061238
-3,365458	-4,897388	-6,687830
-3,451629	-4,179296	-6,285699
-3,604822	-3,202690	-6,065484
-3,729291	-2,819708	-5,988888
-4,169721	-2,532471	-5,739949
-4,485682	-1,661186	-5,586756
-4,868664	-0,828200	-5,242072
-5,481436	-0,531388	-4,859089
-5,883567	0,215428	-4,322914
-6,266550	0,761178	-4,026103
-6,611234	0,952669	-4,188870
-6,965493	0,971818	-4,236743
-7,338901	0,914371	-4,121848
-7,492094	0,981392	-3,758015
-7,463370	0,971818	-3,470778
-7,520817	0,684581	-3,777164
-7,597414	0,598410	-4,265467
-7,635712	0,406919	-4,811217
-7,827203	0,263300	-5,232497
-7,865501	0,071809	-5,443138
-7,769756	-0,177129	-5,653778
-7,693159	-0,483515	-5,998462
-7,645287	-1,019691	-6,276124
-7,501668	-1,498419	-6,726129
-7,319751	-2,235660	-7,089962
-7,310177	-2,752686	-7,444221
-7,300602	-3,116519	-7,597414
-7,042089	-3,652695	-7,721883
-6,639958	-4,514405	-7,942098
-6,668681	-5,146326	-8,076141
-6,735703	-5,605905	-7,894225
-6,649532	-5,787822	-7,903800
-6,572936	-5,835695	-7,712308
-6,477190	-5,883567	-7,903800
-5,998462	-6,314423	-7,827203
-5,538883	-6,812300	-7,434646
-5,146326	-6,783576	-6,706980
-4,753769	-6,678256	-6,113357
-4,342063	-6,793150	-5,768672
-3,968655	-7,061238	-5,471861
-3,614397	-7,329326	-5,462287
-3,260138	-7,721883	-5,270795
-3,154818	-7,664436	-4,897388
-3,106945	-7,769756	-4,658024
-2,656940	-7,836778	-4,140997
-2,101616	-8,286782	-3,815462
-1,776081	-8,506997	-3,164392
-1,728208	-8,669765	-2,465449
-1,833528	-8,803808	-1,862252
-1,833528	-8,698488	-1,603739
-1,766506	-8,784659	-1,440971
-1,670761	-8,660190	-1,306927
-1,498419	-8,401677	-1,048414
-1,460120	-8,229335	-0,885647
-1,737783	-7,970821	-0,655857
-2,340980	-7,760181	-0,828200
-2,819708	-7,501668	-1,326077
-2,752686	-7,482519	-1,957998
-2,570770	-7,300602	-2,417577
-2,570770	-6,898471	-2,733537
-2,800559	-6,525063	-2,867581
-3,087796	-6,170804	-3,394182
-3,145243	-6,036760	-4,045252
-3,001625	-6,103782	-4,734620
-3,106945	-5,921865	-5,184625
-3,489927	-5,500585	-5,567607
-3,911208	-5,309094	-6,075058
-4,188870	-5,184625	-6,754852
-4,083550	-4,763344	-7,176133
-3,767590	-4,610151	-7,319751
-3,892059	-4,591002	-7,779330
-3,911208	-4,619725	-8,267632
-3,748441	-4,313340	-8,487848
-3,623971	-4,294190	-8,937852
-3,480353	-4,073976	-9,014449
-3,288862	-3,671844	-9,081470
-3,164392	-3,844186	-9,205940
-2,972901	-4,102699	-9,732541
-2,762261	-4,284616	-10,172971
-2,532471	-3,920783	-10,029352
-2,302682	-3,623971	-9,751690
-2,053743	-3,758015	-9,617646
-1,862252	-3,394182	-9,857010
-1,632463	-3,384607	-9,904882
-1,517568	-3,451629	-10,077225
-1,345226	-3,547375	-10,019777
-1,144160	-3,355883	-10,086800
-0,981392	-3,633546	-10,239992
-0,799476	-3,317585	-10,297440
-0,598410	-3,164392	-10,383611
-0,493090	-3,327160	-10,661273
-0,464366	-3,403756	-10,871913
-0,292024	-3,461204	-10,958084
-0,138831	-3,288862	-10,776168
-0,033511	-3,375033	-10,843189
0,004787	-3,212265	-10,804892
0,138831	-3,173967	-10,881488
0,301599	-3,116519	-10,871913
0,464366	-2,695239	-10,326163
0,540963	-2,388853	-10,153821
0,665432	-2,283533	-10,067650
0,809050	-2,321831	-10,249567
0,828200	-2,178212	-10,354887
0,904796	-2,264384	-10,163396
0,971818	-2,159063	-9,924032
1,096287	-2,015445	-9,598496
1,172884	-1,948423	-9,684668
1,144160	-1,996296	-9,799562
1,153735	-1,843103	-9,809137
