-2,685664	-0,837774	0,828200
-3,375033	0,703730	1,259055
-4,303765	1,527142	2,312256
-5,739949	1,967572	3,489927
-6,343146	2,245234	6,103782
-5,893142	3,202690	9,627220
-5,644203	2,944177	13,169807
-5,021857	3,939932	17,047504
-4,284616	3,384607	17,459211
-7,042089	1,048414	14,644290
-10,603826	-0,675007	12,288948
-13,409172	-1,402673	10,929360
-15,735790	-1,785655	9,742115
-17,210272	-1,881401	8,976151
-17,028357	-3,451629	9,426155
-16,367712	-3,748441	9,627220
-15,917706	-0,789901	9,809137
-14,759185	2,168638	9,962330
-13,945347	1,833528	8,229335
-14,309180	1,211182	5,739949
-13,792154	1,756932	5,289945
-11,542132	3,547375	6,649532
-9,636795	5,462287	9,962330
-8,688913	5,471861	10,948510
-7,243155	3,288862	7,310177
-2,446300	-1,957998	-0,339897
1,105862	-5,749524	-3,614397
2,149489	-1,163309	-4,591002
5,280370	-2,235660	-5,175050
10,134672	-5,031432	-3,078221
16,683672	-7,147409	2,178212
19,594337	-13,581514	0,847349
12,892146	-8,554870	-4,868664
-2,427151	5,366541	-11,867668
-19,603912	10,986808	-11,360216
-9,732541	-4,102699	-6,544212
1,479270	-15,381532	-7,913374
-2,053743	-11,810221	-8,554870
-2,551620	-8,210186	-8,526146
2,159063	-4,696322	-6,477190
6,544212	-2,398427	-2,302682
5,337818	-5,136752	1,086713
0,732454	-5,328243	0,253726
-3,327160	-2,752686	-1,287778
-6,199528	-0,847349	-1,306927
-7,989971	0,129257	0,000000
-9,474028	1,421822	1,115436
-8,899554	-0,684581	2,762261
-8,305931	-2,695239	3,796313
-9,387856	-0,943094	3,288862
-11,532558	0,435643	2,235660
-14,021944	-0,100533	0,454792
-12,193203	-2,733537	0,397344
-9,914457	-4,064401	2,647366
-10,268716	-1,996296	4,677173
-12,566610	-1,469695	3,135669
-12,499589	-3,135669	0,282450
-11,695326	-4,552703	-0,540963
-11,886817	-5,376116	1,967572
-11,781497	-4,591002	2,982476
-11,915541	-4,140997	1,622888
-11,791071	-3,375033	0,406919
-11,446387	-2,656940	-0,713305
-12,432567	-4,227169	-0,282450
-12,126181	-5,739949	1,000542
-10,929360	-5,175050	0,713305
-10,575102	-4,744195	-0,205853
-10,249567	-4,485682	-1,412248
-9,981480	-3,700568	-0,675007
-9,962330	-3,604822	1,019691
-9,809137	-4,313340	0,598410
-9,435729	-5,031432	-0,301599
-9,119769	-4,322914	-0,684581
-9,129343	-3,576098	-0,569686
-8,889979	-3,892059	-1,163309
-8,775084	-4,504831	-1,613313
-8,688913	-4,552703	-1,345226
-8,516571	-3,901634	-0,665432
-8,420826	-3,690993	-0,895221
-8,564445	-4,227169	-1,642037
-8,554870	-4,342063	-2,273958
-8,602742	-4,227169	-2,092041
-8,459125	-4,083550	-1,603739
-8,238910	-3,825037	-1,211182
-8,066567	-4,140997	-1,460120
-8,200611	-4,418660	-1,804805
-8,191036	-4,045252	-2,446300
-8,334655	-3,930357	-2,599493
-8,191036	-3,978230	-1,929274
-8,028269	-4,064401	-1,479270
-7,989971	-3,844186	-1,373949
-8,104865	-3,892059	-1,507993
-8,219760	-4,198445	-2,025020
-8,382527	-4,255892	-2,312256
-8,344230	-4,208019	-2,522897
-8,305931	-4,255892	-2,417577
-8,258059	-4,255892	-2,120765
-8,267632	-4,093124	-1,948423
-8,258059	-4,016528	-2,034594
-8,210186	-4,140997	-2,072892
-8,210186	-4,370787	-2,206936
-8,124015	-4,322914	-2,599493
-8,056993	-4,409085	-2,580344
-8,162313	-4,370787	-2,197362
-8,114440	-3,825037	-1,632463
-7,932523	-3,863335	-1,661186
-7,999545	-4,466532	-2,092041
-8,162313	-4,476107	-2,503747
-8,200611	-4,093124	-2,369704
-8,162313	-3,863335	-2,139914
-7,989971	-4,073976	-2,053743
-7,894225	-4,351638	-1,938848
-7,932523	-4,313340	-2,072892
-8,009120	-4,294190	-2,398427
-7,999545	-4,428234	-2,618642
-8,095291	-4,409085	-2,618642
-8,095291	-4,016528	-2,340980
-7,961247	-3,786739	-2,015445
-7,894225	-3,853760	-1,957998
-7,913374	-4,456958	-2,331405
-7,999545	-4,715471	-2,800559
-8,018694	-4,562278	-2,656940
-7,980396	-4,227169	-2,398427
-7,989971	-4,035677	-2,206936
-7,970821	-3,997379	-2,206936
-7,951673	-4,160147	-2,321831
-7,961247	-4,351638	-2,436726
-7,961247	-4,418660	-2,609068
-7,951673	-4,514405	-2,618642
-7,913374	-4,418660	-2,465449
-7,913374	-4,102699	-2,340980
-7,884651	-4,140997	-2,388853
-7,884651	-4,217594	-2,388853
-7,894225	-4,418660	-2,417577
-7,875076	-4,600576	-2,522897
-7,894225	-4,466532	-2,570770
-7,932523	-4,322914	-2,570770
-7,951673	-4,198445	-2,427151
-7,884651	-4,006954	-2,273958
-7,836778	-4,121848	-2,283533
-7,865501	-4,370787	-2,427151
-7,913374	-4,543129	-2,551620
-7,913374	-4,591002	-2,656940
-7,932523	-4,361212	-2,666515
-7,884651	-4,236743	-2,388853
-7,865501	-4,160147	-2,283533
-7,875076	-4,284616	-2,436726
-7,875076	-4,543129	-2,628217
-7,855927	-4,581427	-2,810133
-7,846352	-4,495256	-2,743112
-7,865501	-4,265467	-2,570770
-7,913374	-4,208019	-2,388853
-7,913374	-4,188870	-2,331405
-7,894225	-4,342063	-2,417577
-7,961247	-4,447383	-2,656940
-7,970821	-4,514405	-2,771835
-7,894225	-4,428234	-2,666515
-7,808054	-4,361212	-2,321831
-7,731458	-4,322914	-2,283533
-7,750607	-4,351638	-2,503747
-7,922949	-4,380362	-2,647366
-7,922949	-4,351638	-2,743112
-7,855927	-4,303765	-2,609068
-7,769756	-4,179296	-2,369704
-7,693159	-4,160147	-2,216511
-7,750607	-4,351638	-2,254809
-7,855927	-4,447383	-2,522897
-7,875076	-4,332489	-2,618642
-7,894225	-4,342063	-2,771835
-7,884651	-4,428234	-2,810133
-7,798480	-4,399510	-2,417577
-7,769756	-4,227169	-2,254809
-7,836778	-4,342063	-2,417577
-7,903800	-4,476107	-2,618642
-7,970821	-4,361212	-2,695239
-7,903800	-4,504831	-2,704813
-7,865501	-4,485682	-2,695239
-7,836778	-4,389936	-2,436726
-7,798480	-4,255892	-2,340980
-7,798480	-4,303765	-2,589919
-7,894225	-4,552703	-2,790984
-7,903800	-4,495256	-2,896305
-7,846352	-4,562278	-2,733537
-7,836778	-4,466532	-2,436726
-7,779330	-4,227169	-2,235660
-7,721883	-4,198445	-2,379278
-7,779330	-4,409085	-2,628217
-7,808054	-4,514405	-2,800559
-7,846352	-4,495256	-2,704813
-7,865501	-4,351638	-2,580344
-7,846352	-4,227169	-2,455875
-7,808054	-4,275041	-2,436726
-7,836778	-4,361212	-2,561195
-7,855927	-4,485682	-2,647366
-7,817628	-4,476107	-2,637791
-7,798480	-4,476107	-2,676090
-7,779330	-4,495256	-2,714388
-7,846352	-4,389936	-2,522897
-7,798480	-4,284616	-2,369704
-7,798480	-4,208019	-2,436726
-7,817628	-4,495256	-2,609068
-7,875076	-4,552703	-2,695239
-7,855927	-4,418660	-2,676090
-7,808054	-4,322914	-2,637791
-7,750607	-4,342063	-2,561195
-7,741032	-4,294190	-2,503747
-7,817628	-4,370787	-2,628217
-7,846352	-4,495256	-2,704813
-7,836778	-4,437809	-2,609068
-7,808054	-4,428234	-2,503747
-7,779330	-4,437809	-2,503747
-7,808054	-4,342063	-2,532471
-7,865501	-4,227169	-2,532471
-7,884651	-4,313340	-2,532471
