0,004584	-0,050435	-0,026648
-0,094978	-0,117924	0,161592
-0,090338	-0,057950	0,118738
-0,112492	-0,054013	0,050947
-0,109147	-0,046092	-0,056935
-0,123719	-0,006222	-0,160465
-0,120996	0,006509	-0,281607
-0,136067	-0,008196	-0,382341
-0,082987	0,007811	-0,426539
-0,067354	0,015819	-0,447530
-0,053883	0,015523	-0,466239
-0,001920	0,028703	-0,463018
-0,045591	0,064149	-0,468095
-0,059459	0,044605	-0,500893
0,007023	0,037601	-0,493610
0,047757	0,009975	-0,419790
0,035325	-0,002554	-0,316679
0,016773	-0,017364	-0,114477
0,048855	-0,079980	0,057821
0,048655	-0,076435	0,178410
0,037972	-0,078384	0,322769
-0,000275	-0,056958	0,373145
-0,002136	-0,045567	0,410564
-0,021814	-0,045072	0,382077
-0,019368	-0,036057	0,303745
0,017062	-0,032679	0,165432
-0,004539	-0,014644	-0,040042
-0,011297	-0,036618	-0,196755
-0,026274	-0,032175	-0,363300
-0,042089	0,007781	-0,441006
-0,073893	0,038793	-0,467722
-0,090718	0,050187	-0,459407
-0,092692	0,061219	-0,584921
-0,056905	0,039392	-0,663310
0,005233	-0,005827	-0,714522
0,115270	-0,067870	-0,761230
0,161174	-0,168261	-0,807226
0,144259	-0,246657	-0,854558
0,140309	-0,324706	-0,823466
0,108415	-0,358397	-0,806258
0,047462	-0,357592	-0,843249
0,059039	-0,376088	-0,779946
0,044362	-0,453141	-0,681415
0,073795	-0,539685	-0,506826
0,137564	-0,641490	-0,243608
0,123467	-0,670248	0,070385
0,095893	-0,655912	0,381930
-0,003730	-0,601341	0,568899
-0,087262	-0,531830	0,745292
-0,125351	-0,492505	0,786822
-0,135718	-0,506052	0,827688
-0,127727	-0,529329	0,836454
-0,012155	-0,579567	0,793663
0,133928	-0,650409	0,677069
0,203871	-0,713772	0,550273
0,192784	-0,768308	0,431601
0,178166	-0,780320	0,284941
0,135831	-0,767909	0,136022
0,065562	-0,792452	-0,031002
0,025643	-0,848488	-0,115781
0,023383	-0,950775	-0,220957
0,138421	-1,064197	-0,359688
0,240021	-1,199954	-0,541535
0,220740	-1,297072	-0,651575
0,190008	-1,392956	-0,591170
0,153923	-1,472531	-0,437511
0,068548	-1,520884	-0,197726
-0,024654	-1,545186	0,114756
-0,118356	-1,560807	0,386764
-0,173225	-1,595325	0,567992
-0,204656	-1,645926	0,733080
-0,196281	-1,705559	0,950380
-0,147455	-1,753266	1,174977
-0,041340	-1,765564	1,317313
0,108664	-1,960254	1,165899
0,117571	-1,924453	0,934623
-0,222936	-1,520410	0,841558
-0,525980	-1,171321	0,847539
-0,649678	-0,970577	0,927030
-0,536015	-0,928732	1,150560
-0,272720	-0,979534	1,329371
-0,151135	-1,106357	1,491586
-0,181235	-1,350527	1,878010
-0,209161	-1,610976	1,975504
-0,101240	-1,768579	1,516231
0,157460	-1,758674	1,686080
0,131718	-1,185711	2,726965
-0,009543	-0,597105	3,551054
0,072810	-0,341685	3,733410
0,220089	-0,120125	3,462692
0,401132	0,182586	3,023938
0,454976	0,274402	2,329136
0,225125	0,232925	1,552053
-0,035378	0,305090	0,791533
-0,263898	0,318779	0,096934
-0,305931	0,270343	-0,345756
-0,158551	0,156899	-0,596465
-0,014792	0,010603	-0,685949
0,160554	-0,061427	-0,637821
0,349659	-0,207162	-0,582083
0,432962	-0,333332	-1,015373
0,428730	-0,401688	-1,553547
0,366922	-0,485120	-1,738919
0,284920	-0,549949	-1,678440
0,216449	-0,588397	-1,536197
0,152090	-0,618202	-1,501894
0,186784	-0,568293	-1,463930
0,239454	-0,455598	-1,256374
0,253819	-0,364478	-1,024253
0,272001	-0,286798	-0,750445
0,262608	-0,265827	-0,412662
0,253189	-0,233731	-0,025577
0,187232	-0,194651	0,279282
0,025286	-0,192110	0,584473
-0,098521	-0,131655	0,872681
-0,102767	-0,054567	1,347448
-0,028576	-0,031202	1,799101
0,017361	-0,046995	2,000475
0,086667	-0,037596	2,151051
0,202452	-0,093285	2,271500
0,291246	-0,157941	2,371704
0,256947	-0,179027	2,419299
0,037955	-0,169076	2,365432
-0,138191	-0,202302	2,150927
-0,231219	-0,249952	1,722645
-0,273073	-0,226768	1,149235
-0,263478	-0,227386	0,508549
-0,160026	-0,253736	-0,120846
-0,004473	-0,223105	-0,710556
0,092186	-0,218706	-1,381506
0,182928	-0,125160	-2,057146
0,330217	-0,010114	-2,636915
0,376222	0,168130	-3,253001
0,390992	0,457246	-3,636690
0,290772	0,692359	-3,815322
0,215382	0,856511	-3,769567
0,104312	0,974430	-3,526090
-0,026682	1,078348	-3,189585
-0,086470	1,152852	-2,684785
-0,118017	1,227775	-2,099939
-0,113566	1,242718	-1,524813
0,013529	1,218271	-0,922010
0,220553	1,231270	-0,273130
