0,453735	1,053436	8,993118
0,389084	1,098923	9,292389
0,262192	1,164764	9,506668
0,205933	0,981613	9,601242
0,193954	0,922943	9,664688
0,107773	1,018723	9,929245
0,246628	0,845139	10,052551
0,442947	0,754150	10,052551
0,525558	0,809219	10,173462
0,577026	0,808029	10,187820
0,621323	0,736206	10,021423
0,524353	0,811615	9,829880
0,517181	0,858307	9,663483
0,622513	0,848724	9,574905
0,679977	0,784088	9,640747
0,650055	0,896606	9,687439
0,600967	0,906189	9,547379
0,628510	0,811615	9,481537
0,591400	0,823593	9,566528
0,523163	0,812820	9,698212
0,499222	0,870270	9,752075
0,565063	0,896606	9,841858
0,608154	0,845139	9,929245
0,573441	0,851120	9,884949
0,610550	0,896606	9,899323
0,849976	0,884644	10,044174
0,934967	0,926544	10,137543
0,907425	0,907394	10,025009
0,784134	0,933716	9,916077
0,693146	1,058228	9,947205
0,727859	1,041458	9,869385
0,827225	1,082169	9,754471
0,899048	1,144409	9,714966
0,876312	1,206665	9,576096
0,895462	1,235397	9,395340
1,060654	1,227020	9,395340
1,297684	1,189896	9,515045
1,502396	1,145615	9,661102
1,480835	1,258133	9,657501
1,301270	1,317993	9,673065
1,207901	1,268906	9,659897
1,168396	1,307220	9,698212
1,241425	1,329956	9,728134
1,400635	1,277298	9,635956
1,485626	1,303635	9,687439
1,448517	1,361084	9,765244
1,522736	1,335953	9,913681
1,559845	1,332352	10,084869
1,631683	1,328766	10,141129
1,655624	1,309616	10,123184
1,644836	1,297638	10,095642
1,607727	1,279678	10,173462
1,558655	1,288071	10,422455
1,614914	1,284470	10,696594
1,638855	1,228210	10,835449
1,707092	1,195892	10,903687
1,807648	1,250961	10,868973
1,892639	1,317993	10,651093
1,920181	1,391022	10,454773
1,856735	1,429321	10,403305
1,869904	1,401794	10,308731
1,875885	1,438904	10,217743
1,816025	1,507141	10,053741
1,808853	1,537064	9,920868
1,865112	1,556213	9,871780
1,880676	1,559799	10,017838
1,947708	1,589737	10,360199
2,078201	1,577759	10,615189
2,102142	1,577759	10,714539
2,126083	1,599304	10,770813
2,136856	1,587341	10,799545
2,151215	1,587341	10,877350
2,085373	1,681915	10,947983
2,053055	1,703461	10,874954
2,157196	1,729797	10,810318
2,299652	1,671143	10,712143
2,457672	1,686707	10,823486
2,618088	1,740570	11,018616
2,731812	1,784866	11,141907
2,698288	1,831543	11,070084
2,559433	1,953659	10,722931
2,505554	1,987167	10,387741
2,627670	1,945267	10,307526
2,877853	1,946472	10,428436
2,822784	2,061386	10,323090
2,722229	2,117661	9,688629
2,750961	2,166733	9,298370
2,810822	2,312790	9,316330
2,936508	2,373840	9,500687
3,050247	2,443268	9,485123
3,043060	2,578537	9,176270
2,759338	2,758102	8,599274
