-0,332826	-3,653986	0,722520
-0,266261	-2,455950	0,371206
-0,144072	-2,569873	0,557393
0,014957	-1,818449	0,614426
0,034944	-1,156033	0,660053
-0,079280	-0,848230	0,665916
-0,247255	-0,624967	0,609329
-0,220783	-0,515292	0,625337
-0,069392	-0,343297	0,576866
-0,024875	-0,221020	0,461493
-0,035219	-0,184476	0,338556
-0,066473	-0,048005	0,247865
-0,083817	0,176065	0,190633
-0,090033	0,217449	0,152506
-0,026068	0,227576	0,091366
-0,020855	0,281637	-0,095419
-0,009024	0,248288	-0,390381
0,015760	0,022458	-0,879119
-0,018031	-0,104589	-1,101597
-0,052723	0,008245	-1,057449
0,003780	0,121491	-0,708086
0,401325	-0,247492	-0,076251
0,456186	7,406278	-1,986058
0,811956	-2,039251	0,895365
0,784690	5,972870	-1,208765
0,822268	4,868230	-0,394715
0,757114	-3,791962	1,251458
0,774203	-3,094846	0,878612
0,520063	5,210669	-0,864341
0,294627	4,244426	-0,637346
0,571319	-4,374556	0,520669
0,594929	-3,239216	-0,464324
-0,089981	5,229406	-0,624818
-0,018367	4,229483	-1,457310
0,551231	-4,437192	-0,912490
0,463963	-3,243368	-1,871279
-0,408720	5,173136	-0,721382
-0,227401	4,268723	-1,817969
0,597970	-4,352852	-2,230016
-0,029581	3,016623	-1,241253
0,913233	-5,157957	-2,822584
0,991014	-5,152758	-3,269141
-0,144086	3,449049	-0,785732
0,829288	-5,447768	-3,032640
-0,394830	2,962108	0,189611
-0,392461	2,070960	-0,223634
0,744292	-5,663554	-2,794630
-0,506214	2,646523	0,831342
0,734975	-5,067808	-2,271759
0,817770	-4,008288	-1,304210
-0,485730	3,978396	1,893465
0,958172	-3,512093	-0,732693
-0,408179	4,350855	2,396455
0,894131	-3,427076	-0,789698
-0,459412	4,418868	2,350851
0,730591	-3,495220	-1,002353
-0,500838	4,405052	2,115904
-0,691737	3,554680	1,700383
0,531921	-4,357485	-1,557480
0,287663	-3,631521	-1,483433
-0,764964	4,348775	1,630781
0,168653	-3,575821	-1,911205
-0,676362	4,524043	0,992361
-0,770879	4,239666	0,778569
0,194581	-3,992967	-1,898469
-0,609138	4,721484	0,720752
0,047703	-3,824625	-1,287603
-0,252904	-3,052041	-0,838591
-0,737337	5,160179	1,193332
-0,192729	-3,542606	-0,710389
-0,689197	4,767727	1,295894
0,029614	-3,894865	-0,398550
-0,322898	4,640485	0,807012
0,187846	-4,128245	0,055933
-0,196312	4,453781	1,170599
0,039684	4,082520	0,830349
0,181602	-4,573256	0,395203
-0,015571	-3,313920	1,135745
0,019412	5,173045	0,333938
-0,283197	4,130776	0,895242
-0,258426	-4,519560	1,290851
-0,444190	-3,523732	1,392684
-0,160180	4,898032	-0,285365
-0,266017	4,209493	0,101073
-0,407986	-4,349424	1,480371
-0,094435	4,313263	-0,345694
-0,422397	-4,097083	1,835569
-0,228518	4,553434	0,053359
-0,529663	-3,904946	2,154811
-0,106243	4,280386	-0,176867
-0,563334	-3,949396	2,494549
-0,496625	-3,419945	2,447558
0,081040	4,637749	-0,677996
-0,313933	-4,130744	2,246839
0,342956	3,892169	-1,268909
-0,373355	-4,098349	2,296361
0,295418	3,918085	-1,229291
0,139730	3,111943	-1,003230
-0,584865	-4,523832	2,643597
-0,598106	-3,703321	2,413604
0,218164	4,050729	-1,515298
-0,506798	-3,673228	2,540329
0,381490	3,889007	-1,751098
-0,320884	-3,501913	2,573974
0,530221	4,026058	-1,724182
0,515639	3,268325	-1,504493
-0,442900	-4,061257	2,827468
-0,476875	-3,180068	2,238996
0,532635	4,016803	-2,412203
0,364831	3,060249	-1,952742
-0,622270	-4,112658	2,641207
0,358152	3,099307	-2,358377
-0,676682	-3,994244	2,439107
0,368240	3,201699	-2,466439
-0,668611	-3,912331	2,352658
-0,542548	-3,053269	1,912765
0,551561	3,981357	-2,864127
0,425930	3,292321	-2,130449
-0,644856	-3,790115	2,689980
-0,523545	-2,733366	2,243900
0,568489	4,239901	-2,594997
0,454791	3,407240	-2,068338
-0,623492	-3,700802	2,735446
0,434196	3,442207	-2,245730
-0,623931	-3,718019	2,530268
-0,568081	-3,081651	1,909320
0,516822	4,006464	-2,799397
0,352742	3,143764	-2,264148
-0,659017	-4,025580	2,417610
-0,435297	-3,434934	1,834513
0,592973	3,792644	-2,761319
0,552744	2,864313	-2,153732
-0,454827	-4,324448	2,397003
-0,233647	-3,559134	1,871644
0,663043	3,840209	-2,515631
0,599372	3,049189	-1,989526
-0,370464	-4,248166	2,421326
-0,242754	-3,436831	1,914082
0,612131	4,026546	-2,339724
0,528003	3,075704	-1,894758
-0,383932	-4,315447	2,355183
0,485648	3,272064	-1,913300
-0,373636	-4,267623	2,151912
